trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1217043458212204e-15,1.92498110979947,3.077369545295052,8.166665867796416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1217043458212204e-15,0.12050905973203586,3.1243195981731984,7.889674608372967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1217043458212204e-15,0.03768417283462777,3.1247045322520832,7.887188165183853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1217043458212204e-15,0.09389469942794915,3.1251279498253246,7.887469408923831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1217043458212204e-15,0.016670387254058856,3.1249668056654705,7.887612397701367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1217043458212204e-15,0.026883875392269486,3.124935401220394,7.887662616927061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1217043458212204e-15,0.08602917695349295,3.125260139241867,7.887676989768653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1217043458212204e-15,0.048594773501961584,3.1251740443165907,7.887670104058356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1217043458212204e-15,0.060369825288462714,3.124752976224167,7.887673923165623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1217043458212204e-15,0.03744874217979865,3.124749744438164,7.887592753978458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1217043458212204e-15,0.13832194958064611,3.124672663435914,7.887563141718585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1217043458212204e-15,0.046914499586050394,3.1250569176365817,7.8874850494871875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1217043458212204e-15,0.023443001221334102,3.125033626294247,7.887386482823402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1217043458212204e-15,0.06991136977058171,3.1253276390255365,7.887260367723797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1217043458212204e-15,0.02346165624222865,3.1250553394874063,7.887193399274636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1217043458212204e-15,0.04721240131399847,3.1247169723387485,7.8869756025617415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1217043458212204e-15,0.04840556722339205,3.125067296700766,7.886975170033772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1217043458212204e-15,0.13439975911295607,3.1250066027342616,7.886940878508417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1217043458212204e-15,0.026157465268448626,3.124841321643026,7.886692265484068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1217043458212204e-15,0.05933901792422801,3.1248872019339147,7.886664378097594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1217043458212204e-15,0.028240314821028484,3.124988131303479,7.886365381293337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1217043458212204e-15,0.03668915276986627,3.1249805224859095,7.886210112709024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1217043458212204e-15,0.12085426672660338,3.1235326461564212,7.885954239745134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1217043458212204e-15,0.014622950281806095,3.1248744844337075,7.885799006094663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1217043458212204e-15,0.015178253032137504,3.124977938710611,7.885797195388549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1217043458212204e-15,0.03710786847525706,3.124498726414329,7.885528038716349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1217043458212204e-15,0.17938332480771585,3.124535788455315,7.88543306632197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1217043458212204e-15,0.0654204483307859,3.125006791351795,7.885201127764517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1217043458212204e-15,0.02201104554426484,3.1248540476347766,7.884920409802509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1217043458212204e-15,0.14137424825894782,3.122984224296911,7.884731512743781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1217043458212204e-15,0.055698816070571366,3.1254049251931852,7.884272350447641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1217043458212204e-15,0.057261011616311155,3.125409757191941,7.884153745887376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1217043458212204e-15,,,,,susceptibility_probe,2,2.744503072252228,7.886748426533337,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1217043458212204e-15,,,,,susceptibility_probe,2,1.1325896382821334,7.809015561077047,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1217043458212204e-15,,,,,susceptibility_probe,2,1.0515359451480126,7.791087276733433,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1217043458212204e-15,,,,,susceptibility_probe,2,1.0323106342726516,7.7831552145925045,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1217043458212204e-15,,,,,susceptibility_probe,2,1.02289610151978,7.779290973516761,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1217043458212204e-15,,,,,susceptibility_probe,2,1.01670529349626,7.7744506101650925,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1217043458212204e-15,,,,,susceptibility_probe,2,1.0139003160100386,7.770673997106166,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1217043458212204e-15,,,,,susceptibility_probe,11,2.9686254684628928,7.847611736084042,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1217043458212204e-15,,,,,susceptibility_probe,11,1.0985271100947254,7.738835192695925,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1217043458212204e-15,,,,,susceptibility_probe,11,1.0171132893401655,7.720662843094282,,,,,,,,,,,,,,,,
