trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.404752466801151e-15,True,1.7361967330433437e-12,2.1819379420880542,False,34,33.99999999998249,1.716671249596402e-11,2.003105919291715,8.144913457360415
0,1.0,2.5,1.404752466801151e-15,True,1.6437124772517043e-14,2.999667066162565,False,34,33.99999999999977,-1.1368683772161603e-13,2.4546515147569914,8.028344522439074
1,-1.0,2.5,1.3032428837821872e-15,True,4.78450157785453e-15,2.4349491753451633,True,34,33.99999999999977,-1.1368683772161603e-13,2.8455113367109557,7.969163185329598
1,1.0,2.5,1.3032428837821872e-15,True,3.0739179899869366e-12,3.1012731973356704,False,34,33.999999999821966,1.7769252735888585e-10,1.9849955477661925,8.266721603312453
2,-1.0,2.5,1.0847328464825708e-15,True,8.198312292404467e-12,3.513745337479723,True,34,33.999999999692136,3.0752289603697136e-10,3.1128623113910905,7.919758988308094
2,1.0,2.5,1.0847328464825708e-15,True,4.711915669957629e-15,2.8536188754242717,True,34,33.99999999999966,0.0,2.6229846323419634,7.88439050524403
3,-1.0,2.5,1.0963356017755563e-15,True,3.9235810133036295e-11,3.4936503337545006,True,34,33.99999999679494,3.2047182685346343e-09,2.5750389649187766,7.7735906675161
3,1.0,2.5,1.0963356017755563e-15,True,5.290198451457858e-15,3.1745065493137306,True,34,34.00000000000114,-1.4779288903810084e-12,3.06948953790577,7.719197680363309
4,-1.0,2.5,1.1688346869359728e-15,True,2.5677673175895844e-14,3.0476376779667267,False,34,33.999999999999545,1.1368683772161603e-13,2.3210231959136673,8.006539137849007
4,1.0,2.5,1.1688346869359728e-15,True,4.384156357805435e-14,2.4521974318548336,False,34,33.99999999999977,-1.1368683772161603e-13,2.4982086844802267,8.138099063569822
