trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1011826070389717e-15,1.73671793276502,3.0768297258470763,8.154430791908595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1011826070389717e-15,0.1063522771238752,3.1237511220942857,7.89085387053721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1011826070389717e-15,0.0339121095315871,3.124953108454443,7.890438057144792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1011826070389717e-15,0.04042965803741126,3.124833459926572,7.890575943790777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1011826070389717e-15,0.11457580780655238,3.12461960415767,7.89033938111904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1011826070389717e-15,0.06635709059508539,3.124874811854471,7.889852543067948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1011826070389717e-15,0.05765983905228895,3.125068598439446,7.88929096509725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1011826070389717e-15,0.04951780145775657,3.124977348872337,7.888665589614312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1011826070389717e-15,0.05645618707474484,3.1248827241091113,7.888656759556149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1011826070389717e-15,0.12842806086866138,3.1249075897341054,7.887835188722468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1011826070389717e-15,0.01844897850046936,3.1249422052508398,7.887098049430399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1011826070389717e-15,0.044590129365914735,3.124946356746735,7.885869171021155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1011826070389717e-15,0.10143737763952433,3.1239826045141856,7.884960150395168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1011826070389717e-15,0.015142343840924147,3.124924430568845,7.88403906111064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1011826070389717e-15,0.08289529642568248,3.124958212627946,7.883309672347365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1011826070389717e-15,0.151538005523945,3.1244933869324885,7.883184704103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1011826070389717e-15,0.12194832084296202,3.125657031802643,7.883189658391798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1011826070389717e-15,0.029601628877404716,3.123730129323574,7.883026598486153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1011826070389717e-15,0.0925464975142101,3.124337440351173,7.8829302446368645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1011826070389717e-15,0.09057522267795297,3.124787735583633,7.882753490646241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1011826070389717e-15,0.03575118684722731,3.124817827911327,7.882425364652564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1011826070389717e-15,0.03851278061392075,3.1249854017457626,7.8822442331439735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1011826070389717e-15,0.035487306071255206,3.125073838043341,7.882052869012471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1011826070389717e-15,0.11931862090051217,3.123692644649087,7.881781528281071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1011826070389717e-15,0.08823437723554921,3.123331654878998,7.881758231886503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1011826070389717e-15,0.21759925818536713,3.125677650475989,7.881573678965667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1011826070389717e-15,0.016636435850345188,3.125398463396264,7.881049548821836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1011826070389717e-15,0.11280649809914896,3.1227519065723,7.880957359683825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1011826070389717e-15,0.01602854651049453,3.1257538657389627,7.880522173835058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1011826070389717e-15,0.0032918279773393117,3.1248532368198663,7.880504378818602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1011826070389717e-15,0.09359917968143243,3.1186120935917243,7.879567801246378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1011826070389717e-15,0.005493733246843641,3.124783070189811,7.879394626092312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,2,3.3143928393450093,7.91138654442682,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,2,1.0956783942831139,7.866800329910494,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,2,1.021498034580073,7.854298270473972,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,2,1.0117846100208678,7.853130842980184,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,2,1.0088797543770054,7.854176799435627,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,2,1.006930744951428,7.857157219261727,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,2,1.006031013304634,7.859436677864331,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,6,3.1603611328332235,7.951393126506285,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,6,1.0943965881295012,7.876783376163005,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,6,1.0247532098951728,7.862044776236112,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,6,1.014211916106314,7.864170516046966,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,6,1.0099593266225704,7.869281246125306,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,6,1.007254740547545,7.875806298272703,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,6,1.0060778312381058,7.879661347792073,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,8,3.206318920683295,7.910673126919951,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,8,1.2137984244887035,7.812551584083364,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,8,1.0561665083174883,7.818417076650278,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,8,1.0259567057525556,7.878762171445385,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,8,1.0179775946230536,7.94920250199165,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,8,1.0140300091656451,7.9473941639190055,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1011826070389717e-15,,,,,susceptibility_probe,8,1.0124906832327554,7.9202597279018985,,,,,,,,,,,,,,,,
