trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.855121946264132e-16,1.438619154028917,3.088089062951394,5.683985570570911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.855121946264132e-16,0.1331707568452201,3.1215570372796595,5.7306129864347195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.855121946264132e-16,0.056676352540168305,3.1246494027056873,5.763378877093087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.855121946264132e-16,0.03733230968677811,3.124684766819286,5.7951585240955525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.855121946264132e-16,0.026855991612963218,3.124829410064204,5.822802552444894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.855121946264132e-16,0.0380563085303135,3.1248060857575704,5.845440124493598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.855121946264132e-16,0.022953521675547008,3.1249282411299193,5.862078641692663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.855121946264132e-16,0.013526881691142653,3.124946495802139,5.872553806923315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.855121946264132e-16,0.015497272638933444,3.124934371303822,5.872699159839509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.855121946264132e-16,0.02666709912717003,3.124989648465622,5.878747726789643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.855121946264132e-16,0.07534641010619048,3.124628586395115,5.881728829708803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.855121946264132e-16,0.00761461868133742,3.124984593249477,5.881317182794276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.855121946264132e-16,0.030619644890966136,3.12496822888794,5.878739719743595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.855121946264132e-16,0.032167075899730946,3.1248344612448933,5.876829767703255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.855121946264132e-16,0.08654263209722685,3.123912248024092,5.875575461906544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.855121946264132e-16,0.010502023814936513,3.125015628621931,5.8696479918794395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.855121946264132e-16,0.010467238813200089,3.1249804106496004,5.869691327613706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.855121946264132e-16,0.05347920907371711,3.1251291913450854,5.863201110965241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.855121946264132e-16,0.03241573968586176,3.1246746558087257,5.8597646861767565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.855121946264132e-16,0.057007809395151245,3.1246395091399997,5.854631974921022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.855121946264132e-16,0.05478015362696113,3.125037448188891,5.85074459021493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.855121946264132e-16,0.03270511451381684,3.1251713082321753,5.84212195444038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.855121946264132e-16,0.05327569678525943,3.124798529053974,5.835417763576527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.855121946264132e-16,0.03280952576446518,3.1248584524702165,5.8316678361610865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.855121946264132e-16,0.03875957474481429,3.1253090687075136,5.83140461616167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.855121946264132e-16,0.013975323639295871,3.125280496191089,5.819985978561329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.855121946264132e-16,0.07071444411327724,3.125125825059882,5.821191642107802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.855121946264132e-16,0.03398679385461019,3.1252101555732987,5.807971099084402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.855121946264132e-16,0.033198591793327424,3.1251665155032184,5.80223889221882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.855121946264132e-16,0.019717642544528177,3.125330580974666,5.796813957390767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.855121946264132e-16,0.0453490754215562,3.1239615574236725,5.78262363500902,False,relax,,,,,,,,,,,,,,,,,,,
