trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.147999150830054e-15,1.9330465813232045,3.0831013491321007,8.55806143501458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.147999150830054e-15,0.11812885469581577,3.1259495303311016,7.927226126810499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.147999150830054e-15,0.13395169132134355,3.1250310216805417,7.8943164822131155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.147999150830054e-15,0.042613957909311294,3.124938061784332,7.894163277681645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.147999150830054e-15,0.07865446664847464,3.1247832392661232,7.8941969133574235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.147999150830054e-15,0.13186194219548886,3.124895869696981,7.894212902074105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.147999150830054e-15,0.040577825632865945,3.125023851069915,7.894194970807298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.147999150830054e-15,0.048752481458720485,3.124692620142171,7.894184198546014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.147999150830054e-15,0.04686223691072553,3.125199207180637,7.894183935873739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.147999150830054e-15,0.019524964582471042,3.12502245762452,7.894156848015963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.147999150830054e-15,0.053181497211001856,3.1248252991898684,7.894092270009423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.147999150830054e-15,0.04937208008604451,3.124696610958129,7.894064077682275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.147999150830054e-15,0.0707831295166304,3.1252361368354658,7.894034166928591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.147999150830054e-15,0.05438238539106332,3.125297886834897,7.894001388788724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.147999150830054e-15,0.03917467990533074,3.1249278192165364,7.893953162543371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.147999150830054e-15,0.036207716582297496,3.125016538449829,7.893884100290162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.147999150830054e-15,0.029435005748156114,3.1248501583906703,7.89388369122995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.147999150830054e-15,0.051791431485605756,3.1245759376229305,7.893822401885341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.147999150830054e-15,0.07661302199013495,3.12500191618456,7.893761677194172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.147999150830054e-15,0.0759312798854463,3.1244095158150103,7.893703698511118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.147999150830054e-15,0.08107792052462894,3.124793969243247,7.893632757632642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.147999150830054e-15,0.12785544642161997,3.1253150516501456,7.8935756384681355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.147999150830054e-15,0.08491194526892294,3.12531353384421,7.893494822615718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.147999150830054e-15,0.030742274758308256,3.1248729467605325,7.8934158687040386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.147999150830054e-15,0.03550257525069297,3.1249516279283927,7.893416327130359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.147999150830054e-15,0.044579637357112935,3.1244294422762815,7.8933233307571555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.147999150830054e-15,0.05432159181679333,3.1251955799718556,7.8932294770711495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.147999150830054e-15,0.031988226285368425,3.1247009756298714,7.893149702232022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.147999150830054e-15,0.04238796567338854,3.124938753576924,7.893060683722507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.147999150830054e-15,0.056471237938577834,3.1254014749044545,7.892971002521579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.147999150830054e-15,0.051619924780206695,3.124728526569185,7.892825129331746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.147999150830054e-15,0.04663078573205703,3.1250574036323693,7.8927689734635615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.147999150830054e-15,,,,,susceptibility_probe,11,3.0733814044998478,7.889503906649007,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.147999150830054e-15,,,,,susceptibility_probe,11,1.0940771101254283,7.829827681318272,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.147999150830054e-15,,,,,susceptibility_probe,11,1.0174753198206794,7.815938493445466,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.147999150830054e-15,,,,,susceptibility_probe,11,1.006967403539887,7.8033512199661175,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.147999150830054e-15,,,,,susceptibility_probe,11,1.004630367744091,7.795684325372586,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.147999150830054e-15,,,,,susceptibility_probe,11,1.0036415282257696,7.791210201831883,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.147999150830054e-15,,,,,susceptibility_probe,11,1.0032636778512727,7.788393835937996,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.147999150830054e-15,,,,,susceptibility_probe,6,2.77584604252043,7.849061940752239,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.147999150830054e-15,,,,,susceptibility_probe,6,1.142922916786753,7.8299767361801225,,,,,,,,,,,,,,,,
