trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2745041934293562e-15,2.0616822294197727,3.1184320132945054,7.790222604768357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2745041934293562e-15,0.15442862339579733,3.1240876205223467,7.810042146230114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2745041934293562e-15,0.07335677872501614,3.124047828450125,7.851922772537995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2745041934293562e-15,0.048588445325235534,3.1245458967714193,7.8933573913522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2745041934293562e-15,0.03390552021954633,3.1247364003880898,7.92791783302472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2745041934293562e-15,0.032924389898461366,3.124979582419264,7.953886201679864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2745041934293562e-15,0.049954773491051936,3.1249374336436198,7.9735108718282985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2745041934293562e-15,0.017671403325039647,3.1249676913467623,7.986821921019972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2745041934293562e-15,0.024911438738213273,3.1249567595820533,7.987117228717426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2745041934293562e-15,0.11200753179870021,3.1250285032433616,7.9969708057197755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2745041934293562e-15,0.1126853839481514,3.1244086643867104,7.99614477854669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2745041934293562e-15,0.027844879565683815,3.124908288979089,7.999540428149168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2745041934293562e-15,0.030806505440652214,3.1248657008335603,7.993929762898539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2745041934293562e-15,0.04123445214339675,3.124767885292922,7.99365733093358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2745041934293562e-15,0.07033230382676149,3.124849610858202,7.9952532223188015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2745041934293562e-15,0.029918896557732444,3.1248673998547227,7.991895527338306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2745041934293562e-15,0.03238800016108755,3.1251515516786084,7.9919304182094555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2745041934293562e-15,0.03504648793661111,3.125236858734976,7.98772726086273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2745041934293562e-15,0.08343292129678126,3.124372978073103,7.985176275075374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2745041934293562e-15,0.11873709840130858,3.124772766191343,7.982691746963625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2745041934293562e-15,0.05653362385935489,3.124638811600727,7.976576589277425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2745041934293562e-15,0.08689077723526006,3.1244023075172205,7.972941379572599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2745041934293562e-15,0.22104316852819822,3.1237275180232578,7.9696695119024445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2745041934293562e-15,0.028870738310511665,3.1249837291167677,7.964186164459437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2745041934293562e-15,0.033638942914865674,3.1249257382507105,7.96444670977305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2745041934293562e-15,0.020379742584980924,3.124044659318411,7.947574835472158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2745041934293562e-15,0.00989989289405711,3.1247485760608917,7.949018158536371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2745041934293562e-15,0.024214524773781203,3.124647184659348,7.943380397370762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2745041934293562e-15,0.19399864802200065,3.126121071904274,7.943669135898228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2745041934293562e-15,0.051486208593863825,3.1231848025623017,7.932442252083999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2745041934293562e-15,0.1707874542536464,3.125035309881543,7.931744860980059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2745041934293562e-15,0.024908347789362077,3.1250499691500027,7.922213079963528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,3,3.2932432223216823,7.9257737038309255,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,3,1.0760668284329529,7.887021792629876,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,3,1.0090049669536865,7.880523787281051,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,3,1.001980929657187,7.879625429967425,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,3,1.0011953343952544,7.878617496309893,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,3,1.002005209665144,7.877617522421857,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,3,1.001099955455594,7.87645407083791,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,22,2.977213342133571,7.926152357631322,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,22,1.2758451756334563,7.8440928447489275,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,22,1.1050274438729448,7.833468638607812,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,22,1.0497559237907323,7.886028449964371,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,22,1.030315438549442,7.9652394197248935,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,22,1.0221144940095035,7.912869600821441,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,22,1.019064902993682,7.930999613861165,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,14,3.2153303639230777,7.925527540762767,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,14,1.2077158912638242,7.818565309985321,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,14,1.0916719546687736,7.757461666546584,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,14,1.0598525617053551,7.725083965108502,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,14,1.0441780142970734,7.709027307115362,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,14,1.03416068524978,7.700008629204825,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2745041934293562e-15,,,,,susceptibility_probe,14,1.0473806275993554,7.697674941502567,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2745041934293562e-15,1.1251411266496802e-14,3.1250000000000098,7.94610431835354,True,exact_shell,,,,3,1.122104358134443,0.4099901395989643,2.7369057198108226,1.001099955455594,3,0.06316614078013251,0.03477738475894558,34,34,1.9269162946344524e-08,34.0,33.999999999999886,1.1368683772161603e-13,0.05146207311925105,7.117855055484911
0,1.0,0,0,3.125,8.0,1.2745041934293562e-15,1.9074018436102154,3.0936611765263105,7.980982710313869,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2745041934293562e-15,0.15590578977286945,3.1256011066618985,7.962051933061363,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2745041934293562e-15,0.06332483975905662,3.1245924086616492,7.981645140535885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2745041934293562e-15,0.0422269767034525,3.124725473378548,7.997588593554244,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2745041934293562e-15,0.03024399545486423,3.124815583854671,7.999502389833362,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2745041934293562e-15,0.027616728718871587,3.12489570013361,7.999997821714316,False,relax,,,,,,,,,,,,,,,,,,,
