trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.235392416382138e-16,1.2578572621341348,3.0803024998996333,6.0861823788005065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.235392416382138e-16,0.09819493104713176,3.126244577638116,6.060362787454908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.235392416382138e-16,0.031444240472877596,3.1247942514090403,6.061848714347455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.235392416382138e-16,0.015185821431581382,3.124941879143379,6.064480188076652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.235392416382138e-16,0.011511790370320239,3.1249638534608315,6.06595215806796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.235392416382138e-16,0.005700226917394292,3.1249789921509503,6.066728704418639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.235392416382138e-16,0.01472245063141463,3.1250608505718747,6.066900262931401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.235392416382138e-16,0.03115635847226289,3.1249191323672285,6.066478758039855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.235392416382138e-16,0.0349184263790588,3.12509654896527,6.0664223820158405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.235392416382138e-16,0.03247573751277207,3.1249275503584735,6.065697424329446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.235392416382138e-16,0.018323621052701515,3.1250631789434187,6.063561184110754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.235392416382138e-16,0.04781301081629296,3.1249741964356894,6.062898014936133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.235392416382138e-16,0.03287744604164603,3.12512255732413,6.060410807208262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.235392416382138e-16,0.031408420932595334,3.1248920200753614,6.057186125302471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.235392416382138e-16,0.027232503293370385,3.1250629299465906,6.054368203150764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.235392416382138e-16,0.020851451792614415,3.125107329903857,6.049359648189916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.235392416382138e-16,0.01925537187832944,3.124861179499134,6.0491120082481125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.235392416382138e-16,0.03871967087002769,3.1250615923649643,6.0448810788633995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.235392416382138e-16,0.0730390310551183,3.1245119474608902,6.042565450876639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.235392416382138e-16,0.060111282149320794,3.124100442696367,6.036308700322802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.235392416382138e-16,0.08641682938579727,3.12384153311301,6.031255706377345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.235392416382138e-16,0.09414555162026193,3.1246981442347037,6.025341801373131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.235392416382138e-16,0.014799261427030534,3.124977581525253,6.020242550857204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.235392416382138e-16,0.043980441112979926,3.125194968246227,6.012355678665745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.235392416382138e-16,0.04737316199043735,3.1252230366405573,6.011577158647401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.235392416382138e-16,0.044842477761280274,3.124973885206173,6.006711768309156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.235392416382138e-16,0.08436843945274648,3.1249678922322723,6.001118039658002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.235392416382138e-16,0.10627171128259419,3.124819319001646,5.9935069097692635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.235392416382138e-16,0.018129879701642693,3.1250612940889084,5.988564521714376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.235392416382138e-16,0.030991046905371543,3.1244662185153054,5.98034602572324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.235392416382138e-16,0.027043874563244693,3.1234228922761758,5.971659082422603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.235392416382138e-16,0.024303973469925633,3.123528048661574,5.9648186743084315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,11,2.172882963007169,5.953446240806346,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,11,1.115903134123728,5.870092384566914,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,11,1.0453123337601788,5.858748019283152,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,11,1.0231974931010426,5.881447310134098,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,11,1.0118390363614174,5.90849281497046,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,11,1.0059882747474007,5.93075794625,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,11,1.0041141173595702,5.939797940511808,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,4,2.2870805006140946,5.953198667172941,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,4,1.0898092700886293,5.882630661680238,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,4,1.0137838093197649,5.868784185305958,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,4,0.9761128224726576,5.874862263780419,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,4,0.8343996327686415,5.8795157844099615,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,4,0.6724117795710515,5.871476765887551,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,4,0.6227711623529875,5.862198250159954,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,19,2.2916194067508413,5.9532183382401165,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,19,1.135227278201565,5.840756833685809,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,19,1.0597166281016412,5.7454750145187035,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.235392416382138e-16,,,,,susceptibility_probe,19,1.036012686732205,5.667269575779887,,,,,,,,,,,,,,,,
