trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0047884462716073e-15,1.9088698636010946,3.0915208928736995,8.034221278664816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0047884462716073e-15,0.13954485683112172,3.1212052796927554,7.899762402743599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0047884462716073e-15,0.048658042212408104,3.1244741377513883,7.8994692069083525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0047884462716073e-15,0.0293146759244947,3.124760992916043,7.90017355075694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0047884462716073e-15,0.020548317906053364,3.124849365937867,7.900473850802049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0047884462716073e-15,0.015954945723545232,3.1248923825559025,7.900610049820791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0047884462716073e-15,0.015738110859444144,3.124891656161671,7.900666556977499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0047884462716073e-15,0.032615790942478955,3.125090647824708,7.9006248804159185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0047884462716073e-15,0.030181163556432716,3.124878016433005,7.9006161618159725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0047884462716073e-15,0.021647489175808735,3.1249120919724316,7.900572793677969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0047884462716073e-15,0.06766616748319622,3.1250306617225996,7.900342072917843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0047884462716073e-15,0.050524016006689515,3.1250994047340845,7.900165449376209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0047884462716073e-15,0.11141622607857275,3.1255569296009003,7.899937748002837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0047884462716073e-15,0.04374125176536031,3.1250484325872097,7.899477989978912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0047884462716073e-15,0.04472560956463718,3.1251213215075486,7.899115255497787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0047884462716073e-15,0.0927853460350557,3.1253306867522124,7.898568519580572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0047884462716073e-15,0.0757749109273637,3.124721879972511,7.8985280007716865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0047884462716073e-15,0.07547900538568704,3.1248583438013395,7.89809612713528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0047884462716073e-15,0.11265741983235157,3.1250271964068994,7.897641182753279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0047884462716073e-15,0.07962893909885796,3.124603265083261,7.896772448559419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0047884462716073e-15,0.06884613367469845,3.1253068031381366,7.895968502153917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0047884462716073e-15,0.09280962405016524,3.125867811138215,7.895444900076307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0047884462716073e-15,0.08594480914957447,3.125223258848917,7.894781682441273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0047884462716073e-15,0.03480677830186968,3.124924550862451,7.893617182179955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0047884462716073e-15,0.03787722095574245,3.125189646235093,7.893617959855823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0047884462716073e-15,0.0694779599509447,3.125559156189965,7.892881528145789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0047884462716073e-15,0.10044292137334153,3.1265305026812302,7.892166360744691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0047884462716073e-15,0.04098125645852366,3.124995736873121,7.89077797801934,False,relax,,,,,,,,,,,,,,,,,,,
