trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0110956060648001e-15,1.2759062032607837,3.0628061509598052,4.464004892159219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0110956060648001e-15,0.12801267436914596,3.1256481485638896,4.33696380594869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0110956060648001e-15,0.0535038514590834,3.1243809238121485,4.359939489834424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0110956060648001e-15,0.0327731945046823,3.1247130469065416,4.394664648031269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0110956060648001e-15,0.020628808786002324,3.1248547374368187,4.4248037494698425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0110956060648001e-15,0.012111125802502372,3.124921770310557,4.444654569500574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0110956060648001e-15,0.010164575360363578,3.1249485701062385,4.4563141339848675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0110956060648001e-15,0.014527392910337677,3.124955787606517,4.462718514699935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0110956060648001e-15,0.012726779612138283,3.1249782839133067,4.46268221544818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0110956060648001e-15,0.01530343641536827,3.124970968227108,4.464968078766114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0110956060648001e-15,0.02049211793648548,3.124972592237807,4.465157284207732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0110956060648001e-15,0.015663423350868334,3.1249666564238865,4.464337347045696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0110956060648001e-15,0.02155749027077588,3.125058096203801,4.463178791983316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0110956060648001e-15,0.028342520838153553,3.1250080246265557,4.461099907735577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0110956060648001e-15,0.04436224805905247,3.125076756748094,4.460689530499438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0110956060648001e-15,0.019511168282719215,3.1249902701091457,4.455635546908659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0110956060648001e-15,0.02155383845375678,3.1249382193286834,4.455367714944698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0110956060648001e-15,0.03738361484692565,3.125271737924891,4.453899162235851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0110956060648001e-15,0.09571189724766367,3.125043861715628,4.451151596881959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0110956060648001e-15,0.008446427291319376,3.125030502684169,4.448071333257073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0110956060648001e-15,0.016245680697235976,3.1249355388459,4.440022062013949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0110956060648001e-15,0.026193147799108557,3.1249550492978964,4.44200204307511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0110956060648001e-15,0.010734694672695621,3.1249457919781767,4.43394146008393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0110956060648001e-15,0.025244065334316133,3.124943861520324,4.431100778509208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0110956060648001e-15,0.02677994713487922,3.1247732498114944,4.430853945421266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0110956060648001e-15,0.020586939870840315,3.124816158464501,4.426137594044135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0110956060648001e-15,0.018949487618814768,3.124935540918495,4.4228486009411165,False,relax,,,,,,,,,,,,,,,,,,,
