trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.724081217536549e-16,1.4661676856863672,3.0782185166221154,4.512934785788095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.724081217536549e-16,0.13103128256060295,3.1276401534327323,4.627815974874113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.724081217536549e-16,0.06353964270125566,3.124516114443113,4.675167760764676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.724081217536549e-16,0.035986965061232314,3.1247857506343024,4.69944486396114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.724081217536549e-16,0.02053440593072952,3.124922593317527,4.710869215048084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.724081217536549e-16,0.01318174710447908,3.124977931288564,4.716171854578317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.724081217536549e-16,0.007699853142177187,3.124980340828622,4.719001236985815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.724081217536549e-16,0.009711910285010871,3.125030712845689,4.7192921498844065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.724081217536549e-16,0.00818090245116402,3.1249791438670877,4.719439288698231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.724081217536549e-16,0.01225114993259245,3.124899649223635,4.718606662941548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.724081217536549e-16,0.09627391191040796,3.124491096756475,4.7184697311121075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.724081217536549e-16,0.005132849094310312,3.124985912916467,4.714838376656367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.724081217536549e-16,0.04283369657154448,3.124248465066326,4.713947020195751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.724081217536549e-16,0.020477350096977837,3.1249644961498544,4.711859514737007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.724081217536549e-16,0.007771610990973573,3.1250258747285273,4.709696057204968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.724081217536549e-16,0.024349871465554767,3.124846039625133,4.70666299725178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.724081217536549e-16,0.02466017888420858,3.1249627108481666,4.706617759203937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.724081217536549e-16,0.05993729436328274,3.1231532151183865,4.700976141749231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.724081217536549e-16,0.07383881206082156,3.1249047170752244,4.699478662847601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.724081217536549e-16,0.008879701324242635,3.12494459571223,4.69782673540643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.724081217536549e-16,0.03355784056252117,3.1246672515764295,4.6945067648311705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.724081217536549e-16,0.06441781879994081,3.1212959378095126,4.689138270657252,False,relax,,,,,,,,,,,,,,,,,,,
