trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.534810649359292e-16,1.1529582011742372,3.0620116822888415,4.410376710376747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.534810649359292e-16,0.10570897983775178,3.124044653348437,4.512701219231526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.534810649359292e-16,0.03747169293264327,3.124687563628421,4.586333854034977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.534810649359292e-16,0.017363420314492183,3.1248461641254863,4.628378292032918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.534810649359292e-16,0.00791975289009484,3.1249516531823303,4.651365856610222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.534810649359292e-16,0.005154853493606101,3.1249816427594186,4.661567881060313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.534810649359292e-16,0.01649582928656544,3.1250040353350217,4.665116803841462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.534810649359292e-16,0.02925373687544572,3.1250004090079435,4.666385560873417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.534810649359292e-16,0.01816534708783167,3.1249667794989096,4.666262441572187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.534810649359292e-16,0.04057577443920855,3.1249855033800396,4.6659818200178185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.534810649359292e-16,0.04687615035550385,3.1249669548168613,4.6637927371552435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.534810649359292e-16,0.011389127920837464,3.1250089758207165,4.663552999373328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.534810649359292e-16,0.009748973100960595,3.1250020201675297,4.661025478204497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.534810649359292e-16,0.01090115162936934,3.124988332643151,4.657676889820133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.534810649359292e-16,0.030821709279985492,3.124928128383327,4.654757960819805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.534810649359292e-16,0.03204254666286956,3.1249873602891487,4.654555857720895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.534810649359292e-16,0.03668425211341261,3.1250117049300967,4.654649685624114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.534810649359292e-16,0.020991384756221605,3.1249898504076823,4.64840922264327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.534810649359292e-16,0.03598451178536149,3.1248153006770485,4.6438068324855175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.534810649359292e-16,0.05181842928138854,3.124917411453595,4.640364447738351,False,relax,,,,,,,,,,,,,,,,,,,
