trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.520089248138664e-16,True,1.0244616319967117e-14,4.657239771806092,False,36,36.000000000000114,-1.1368683772161603e-13,1.962224478664153,8.525896936058926
0,1.0,2.5,9.520089248138664e-16,True,3.028921114006093e-12,3.5671402312516864,False,36,35.99999999986221,1.3778844731859863e-10,1.9329625488816544,8.458395560619357
1,-1.0,2.5,9.790767441599195e-16,True,1.2756696441153872e-12,5.597866226280827,True,36,35.99999999996862,3.1377567211166024e-11,2.1163408310269216,7.987577961359489
1,1.0,2.5,9.790767441599195e-16,True,7.949917462250372e-15,4.046427791553848,False,36,36.00000000000023,-2.2737367544323206e-13,1.9546375681215225,8.45636751383701
2,-1.0,2.5,1.11938642108867e-15,False,0.42301399795523315,9.506312223123773,,,,,,
2,1.0,2.5,1.11938642108867e-15,True,6.23511540438979e-15,2.2099845960064046,True,36,36.0,0.0,2.274289366885678,7.976867999097374
3,-1.0,2.5,1.0696753967295029e-15,True,6.092771816890613e-15,5.472145520765494,False,36,36.0,0.0,1.985325746537031,8.643337758627906
3,1.0,2.5,1.0696753967295029e-15,True,3.942347150504961e-13,8.709835092187278,False,36,36.000000000000455,-4.547473508864641e-13,3.0918074891852982,8.582156502098973
4,-1.0,2.5,1.1967156791313036e-15,True,2.6106092822659774e-12,7.481376504465989,False,36,35.999999999974534,2.546585164964199e-11,1.97130255087147,9.087127963769921
4,1.0,2.5,1.1967156791313036e-15,True,9.988499846711843e-11,4.642258189920023,True,36,35.99999999433817,5.6618318922119215e-09,1.8810397328899306,7.893261899930578
