trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.370718797726183e-14,1.4963289836348657,3.080327192683939,6.856686026361165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.370718797726183e-14,0.11605073954865378,3.122702784309899,6.700976783848427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.370718797726183e-14,0.05069851479189169,3.1240526935842308,6.7101332589107425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.370718797726183e-14,0.029306106771069682,3.1246299872587207,6.722473503778025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.370718797726183e-14,0.01788806073041824,3.1248136702386424,6.732761866247852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.370718797726183e-14,0.02491962826690061,3.1249003902960646,6.740102394929447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.370718797726183e-14,0.00936110644913102,3.1249224374799605,6.744572627811867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.370718797726183e-14,0.03221855357076131,3.1248753295527827,6.747723590497994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.370718797726183e-14,0.03320943128001941,3.1250482706420506,6.747732296739824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.370718797726183e-14,0.01856616151330721,3.1249894707549286,6.749292723746137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.370718797726183e-14,0.016716088156886456,3.125015801351136,6.750176288784554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.370718797726183e-14,0.0223518549745948,3.125038955970703,6.749995001681437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.370718797726183e-14,0.01610272757229626,3.125040366459044,6.74819484727773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.370718797726183e-14,0.026594613726417988,3.1249038710772776,6.746078651029273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.370718797726183e-14,0.06079563893213419,3.1248873581413705,6.742973964950275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.370718797726183e-14,0.00886936047796731,3.1250197274674614,6.740609572385123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.370718797726183e-14,0.009235943434447324,3.1249722348722115,6.740606421440844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.370718797726183e-14,0.02506711130426808,3.124922417267235,6.736410822966602,False,relax,,,,,,,,,,,,,,,,,,,
