trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0226802751897653e-15,1.5228682687705208,3.0615024904139787,4.25193021843371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0226802751897653e-15,0.15872849640927222,3.1179128935436395,4.245550110144516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0226802751897653e-15,0.07405844834394107,3.1245743028632984,4.304716840148265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0226802751897653e-15,0.03974934009069642,3.1248394563750894,4.36661853532144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0226802751897653e-15,0.020543670209311114,3.1249631215405618,4.407522382790648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0226802751897653e-15,0.011673356459221459,3.1249921439976953,4.428225058550747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0226802751897653e-15,0.01165925569791664,3.1249799988377513,4.436638029451956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0226802751897653e-15,0.007954293251141204,3.1249922511737047,4.439253154697788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0226802751897653e-15,0.007351490892974332,3.1249973489489284,4.439292853936777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0226802751897653e-15,0.041139081964638946,3.124846080048107,4.438936062542855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0226802751897653e-15,0.038331446070145665,3.124739092418813,4.438051941809426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0226802751897653e-15,0.02043627832622793,3.1250059409601856,4.437759879903151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0226802751897653e-15,0.014772081177421428,3.1249979763268487,4.436188327915933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0226802751897653e-15,0.021316984116255645,3.1250225943865604,4.434470618341504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0226802751897653e-15,0.01817740609651049,3.124977562110487,4.433026968148047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0226802751897653e-15,0.03336248023543615,3.125077372833919,4.4306893359198565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0226802751897653e-15,0.034942855431394144,3.1251119145649358,4.430513111688668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0226802751897653e-15,0.026995721950297123,3.12535345599225,4.427081677500736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0226802751897653e-15,0.06281775928273597,3.1237915486611767,4.425869708868572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0226802751897653e-15,0.05413432989621693,3.125020404522278,4.425133350372335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0226802751897653e-15,0.01382294677297136,3.1251057161305065,4.422182782125767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0226802751897653e-15,0.06858278366477039,3.124549979749639,4.418462093292985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0226802751897653e-15,0.05297720229084956,3.124970213243891,4.420332507346588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0226802751897653e-15,0.027349613197274598,3.124896710821468,4.420125370387918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0226802751897653e-15,0.027113927357082613,3.1249925122050026,4.4201825742211875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0226802751897653e-15,0.019330570808273363,3.1239207531813715,4.421870854817465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0226802751897653e-15,0.052286986862111196,3.1215828878832066,4.421179627126635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0226802751897653e-15,0.050216342970237936,3.1219945864429284,4.421816935681958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0226802751897653e-15,0.02556598262446284,3.1250688576125234,4.424929530951793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0226802751897653e-15,0.033358440047052206,3.125617216183462,4.423189321634787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0226802751897653e-15,0.01521634245266079,3.1256003098767993,4.424217720560522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0226802751897653e-15,0.019137102292729753,3.125083978638859,4.427438367642888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,13,2.2013453101256264,4.423236402751288,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,13,1.096863987621494,4.352994682574698,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,13,1.0324714068216176,4.355720652148365,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,13,1.0199168386515678,4.374932495799267,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,13,1.015673846754601,4.407405683669224,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,13,1.0129852668955321,4.479496597845563,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,13,1.0116232474204225,4.521165649108072,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,11,1.9319332094165234,4.42366146184208,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,11,1.0555722553890936,4.3101820944893,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,11,1.01916258468898,4.318594493224303,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,11,1.0124075533441346,4.36823248949509,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,11,1.009325861673563,4.429254783299377,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,11,1.007193853761646,4.495166410601447,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,11,1.0062383302217748,4.531930371301987,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,12,2.231980070372088,4.422549307178318,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0226802751897653e-15,,,,,susceptibility_probe,12,1.1597417321045151,4.3635260579927175,,,,,,,,,,,,,,,,
