trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,250,3.125,0.3,1.0676679197196574e-15,0.029938973206666216,3.125357288254708,6.760272557229161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0676679197196574e-15,0.025504628787854575,3.1251490553466477,6.760233857123291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0676679197196574e-15,0.013265581355919032,3.125730383617906,6.75064475049772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,2.4033383036389195,6.777752219973141,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,1.1103921194690378,6.665010216922603,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,1.0414724133748094,6.648053090809185,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,1.0240938085451718,6.6300688117053115,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,1.0155274939791095,6.6087687736120895,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,1.010121803572273,6.589741756435517,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,1.0079660084321984,6.580852206963153,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,8,2.3472064921288798,6.778110719894404,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,8,1.1613566748218753,6.675078280215779,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,8,1.0553288132494354,6.634630272188427,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,8,1.0327683439588144,6.6283906261595495,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,8,1.0231502746683288,6.624267550971015,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,8,1.0173210570233082,6.6163340239771005,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,8,1.014925008961237,6.611469698315508,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,4,2.096925740445355,6.738742271488417,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,4,1.0974978527902872,6.591697501320873,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,4,1.0368388486566749,6.560656016271654,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,4,1.0170221883699362,6.537851199792776,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,4,0.9869624998140152,6.50656020137622,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,4,0.8352182315650117,6.462394628774645,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,4,0.7266068961653033,6.426581461384725,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0676679197196574e-15,3.99331707501629e-15,3.125,6.757783845400157,True,exact_shell,,,,11,1.9850345179977558,0.7567160906045928,2.623222292540092,0.7266068961653033,4,0.06506566719015575,0.03815858229312403,36,36,1.8435253527243083e-08,36.0,35.999999999999886,1.1368683772161603e-13,0.026102035517398748,6.9852824485191425
0,1.0,0,0,3.125,8.0,1.0676679197196574e-15,1.340372167707779,3.060942735733354,5.165784516352696,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0676679197196574e-15,0.15641797735946888,3.121757160460006,5.074395400260473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0676679197196574e-15,0.0668291741023112,3.1240800102668143,5.051661698313887,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0676679197196574e-15,0.04334670123379222,3.1245337160251907,5.042709871051112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0676679197196574e-15,0.03022397414666294,3.124742126049676,5.0403792625083925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0676679197196574e-15,0.021279277948586254,3.124863859280889,5.041150297155447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0676679197196574e-15,0.015131967978943891,3.1249109241592654,5.0425508794429925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0676679197196574e-15,0.015065700864906034,3.1249902553979645,5.043608021156827,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0676679197196574e-15,0.01506724807347328,3.1249203694842653,5.043626785129331,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0676679197196574e-15,0.011185359475564738,3.124942554766521,5.0442111343874325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0676679197196574e-15,0.013351176805640835,3.1249595719884407,5.043746972609213,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0676679197196574e-15,0.018291982308391627,3.124958966894479,5.042881131751666,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0676679197196574e-15,0.02580533745386548,3.125018891974376,5.041326667278806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0676679197196574e-15,0.03191763742432189,3.124953239686536,5.039368420424519,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0676679197196574e-15,0.03305219853152411,3.1250337537209205,5.035962886362022,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0676679197196574e-15,0.023095058531180764,3.1249042451358737,5.031147853487902,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0676679197196574e-15,0.022881920929513463,3.1250807688652604,5.031070170413469,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0676679197196574e-15,0.04341773705726364,3.124435401865142,5.02836566914963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0676679197196574e-15,0.014036260424626693,3.125037929356042,5.024132741208692,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0676679197196574e-15,0.026883634507885203,3.1250518572281254,5.019519399273383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0676679197196574e-15,0.041537261283703594,3.1253712239972535,5.011774389221453,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0676679197196574e-15,0.07232283235794372,3.1249873503252577,5.009107921142653,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0676679197196574e-15,0.01265533831902291,3.124979865518171,5.004114828809986,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0676679197196574e-15,0.022274115031352258,3.1250027132109452,4.996645067877844,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0676679197196574e-15,0.023206862903058328,3.1249471721476008,4.996668330809874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0676679197196574e-15,0.02557947113230542,3.1244962853385325,4.990917689847214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0676679197196574e-15,0.04030134260853324,3.124163400442389,4.98605475975787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0676679197196574e-15,0.04567422593981192,3.124774308069722,4.980966790907866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0676679197196574e-15,0.07986462532909384,3.1245160009509525,4.975879853189269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0676679197196574e-15,0.017345204167666925,3.124978003812247,4.96641129273373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0676679197196574e-15,0.017157665047807167,3.1247928733832073,4.96156353110298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0676679197196574e-15,0.02906668651172616,3.124868583372332,4.953684752892376,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,13,2.102181458015937,4.930476439909318,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,13,1.0852675113602261,4.915819952902512,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,13,1.0257031108287453,5.064073777580707,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,13,1.0131787433202004,5.173737979325793,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,13,1.0073518935417858,5.2323114095196495,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,13,1.004245884945383,5.259281143278035,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,13,1.0031915610185016,5.266022172151686,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,2.1202904494228783,4.966110797488691,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,1.0788341421455134,4.968809934879812,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,1.0224526295931737,5.014661962114374,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,1.0112793472999466,5.039886522282418,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,1.0072005918826035,5.048511016178096,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,1.004883525131432,5.054813194546349,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,11,1.003978114156397,5.057534536664296,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,3,2.2124082311353996,4.9715908085567335,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,3,1.0886544086166936,4.828286798631122,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,3,1.0334363483385696,4.860168459371393,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,3,1.0225456572006106,4.901731673836861,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,3,1.0168620813147309,4.946460482951572,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,3,1.0125289339149757,4.983993363070536,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0676679197196574e-15,,,,,susceptibility_probe,3,1.010510972251429,5.001839403540908,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0676679197196574e-15,5.022113186237089e-15,3.1250000000000018,4.951029610512947,True,exact_shell,,,,13,1.6819845413256882,0.6789249387187695,2.477423416644318,1.0031915610185016,13,0.09227533412702772,0.04270940283287465,36,36,1.8435253527243083e-08,36.0,36.00000000000284,-2.8421709430404007e-12,0.07940803031872222,7.09852069850554
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.7266068961653033,4,,,,,1.8435253527243083e-08,36.0,35.999999999999886,1.1368683772161603e-13,,6.9852824485191425
