trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.57852016028807e-16,1.2794303139303909,3.0851314999253803,5.410318818191706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.57852016028807e-16,0.08470991436768231,3.1259667585026185,5.420820426552029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.57852016028807e-16,0.021358552304805937,3.124886793770263,5.443916191397387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.57852016028807e-16,0.012230747441665607,3.1250126730175807,5.469416979884809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.57852016028807e-16,0.010569176943841973,3.12505597690083,5.489018730390429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.57852016028807e-16,0.008895868095123835,3.1250135047967516,5.503137220798802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.57852016028807e-16,0.0169061099867323,3.1249603245980264,5.512012794671378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.57852016028807e-16,0.013929099762015604,3.1249328638590628,5.516212490278941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.57852016028807e-16,0.011854652019424454,3.1250078041755343,5.516185747495598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.57852016028807e-16,0.018954482537055263,3.124977775995625,5.5176368312319894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.57852016028807e-16,0.028314635341723182,3.1248488366123675,5.517819262690577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.57852016028807e-16,0.009408668161357447,3.125061704388257,5.515549314856649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.57852016028807e-16,0.05171053924521597,3.1250206608395947,5.514612380660315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.57852016028807e-16,0.029439580482703887,3.124345679279406,5.510976406163782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.57852016028807e-16,0.028960917094345232,3.1248443494065956,5.508514748597874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.57852016028807e-16,0.01741995906912357,3.124921772547112,5.505460204980071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.57852016028807e-16,0.015748708600373525,3.1250006794627088,5.505131735451042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.57852016028807e-16,0.021985885019801654,3.1249340872206615,5.497309295827862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.57852016028807e-16,0.039550930160827155,3.124226303992568,5.49565147716203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.57852016028807e-16,0.023075623594138877,3.1249441756571663,5.495608526480381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.57852016028807e-16,0.030331241193721752,3.1247251970980505,5.485815566031124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.57852016028807e-16,0.013143609473370253,3.1250422870317114,5.486145957005987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.57852016028807e-16,0.02776483651225037,3.1249483243902323,5.482060102623535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.57852016028807e-16,0.06758461476479344,3.1252118217691685,5.47583577698082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.57852016028807e-16,0.07131897945163493,3.1248350493155317,5.4767701316145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.57852016028807e-16,0.03619803006559365,3.1249967568189105,5.475676481354583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.57852016028807e-16,0.04426205552021733,3.1258021820095307,5.462785887889396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.57852016028807e-16,0.012298838471538521,3.1252960919351813,5.461648815259849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.57852016028807e-16,0.03360286783767586,3.1228735771892286,5.454258576788693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.57852016028807e-16,0.029437114277031325,3.1250181418854264,5.4552981425606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.57852016028807e-16,0.009488866572196353,3.125837735190336,5.441962026794081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.57852016028807e-16,0.08387390489404277,3.121014685909462,5.439108758541347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,3,2.0689764812712768,5.472353570451299,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,3,1.119720022419378,5.353772490961914,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,3,1.0587165624054082,5.308740914472284,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,3,1.0376379677971699,5.283031924320858,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,3,1.024275595458387,5.270070289246901,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,3,1.0152430721754078,5.266750877096544,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,3,1.011710936096284,5.265803796168073,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,13,2.1776887112778467,5.432224215770215,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,13,1.1079522038343894,5.330459455920027,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,13,1.036572993865882,5.324218660645847,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,13,1.0189914017228374,5.317286488791906,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,13,1.011741465340743,5.321897510226306,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,13,1.0077745338653832,5.3332201411584546,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,13,1.0062739801051426,5.341429162514218,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,8,2.3026597152272354,5.47229854292547,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,8,1.1525075154709203,5.2881485418003935,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,8,1.0515898461586586,5.320193025464116,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,8,1.0308942258727034,5.354986721720793,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,8,1.0224991677323305,5.381795598727319,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,8,1.0171669898666047,5.400057815120526,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.57852016028807e-16,,,,,susceptibility_probe,8,1.0148566589984018,5.406717909390314,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.57852016028807e-16,5.2580185302253275e-15,3.1250000000000036,5.452335953960701,True,exact_shell,,,,3,1.9267090290275308,0.7024045122712953,2.7430191511687823,1.0062739801051426,13,0.06544502582555894,0.03912944942447247,36,36,2.01315696120784e-08,36.0,36.0,0.0,0.03749634204081395,7.104337648396476
