trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.03196208057458e-16,1.1592125192581584,3.05697898786262,4.2545261808598465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.03196208057458e-16,0.13296343052929815,3.1224803338045946,4.284385719672575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.03196208057458e-16,0.06544154507272164,3.1247408908054544,4.348262937518046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.03196208057458e-16,0.03795647473996929,3.1247164260015516,4.401998225183154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.03196208057458e-16,0.01985805215469451,3.1248956568339863,4.4403435293905495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.03196208057458e-16,0.01846377463666727,3.124927798465009,4.461850967055021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.03196208057458e-16,0.016466032672389948,3.1249950023021076,4.473188045393465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.03196208057458e-16,0.002204789632740488,3.124997039344585,4.477887081280122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.03196208057458e-16,0.0018183881151967866,3.124992139560154,4.4779524872397864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.03196208057458e-16,0.012231378047203336,3.124934456393116,4.47414781315191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.03196208057458e-16,0.01477822302298122,3.124898603591428,4.474476583734094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.03196208057458e-16,0.03749489947617658,3.1248432066694005,4.472458377797718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.03196208057458e-16,0.024571359816381637,3.124757829043033,4.4678295238128385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.03196208057458e-16,0.04445428914715864,3.124839665204023,4.4654157218092445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.03196208057458e-16,0.01837008811504087,3.1249917501749076,4.461266173481996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.03196208057458e-16,0.005996592093183977,3.124989856882439,4.451144969061938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.03196208057458e-16,0.006597308871593579,3.124950715112066,4.451149842884392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.03196208057458e-16,0.030866346217356736,3.1248811994749346,4.448672385716001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.03196208057458e-16,0.0247284886763453,3.124848566764239,4.444910883287067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.03196208057458e-16,0.05208836091259239,3.1249566447145756,4.439915756011862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.03196208057458e-16,0.01351682026544301,3.1250763113685154,4.43171207091321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.03196208057458e-16,0.01435592178472374,3.124825831780193,4.42285353070479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.03196208057458e-16,0.042560973803033836,3.123413147794727,4.420738463883734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.03196208057458e-16,0.15071048215936397,3.1247644792940723,4.414838117963272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.03196208057458e-16,0.14661222328108467,3.1245140554344877,4.415609750206448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.03196208057458e-16,0.007207848210987254,3.1249468671191574,4.406250834366839,False,relax,,,,,,,,,,,,,,,,,,,
