trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2635449872972776e-15,1.7435651403358505,3.064204294536049,7.684144469142685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2635449872972776e-15,0.17805888806068845,3.123564664893554,7.597887681058265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2635449872972776e-15,0.08555272366909125,3.123757927004686,7.573905756963182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2635449872972776e-15,0.05477713140929227,3.1245202429594037,7.591191901503835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2635449872972776e-15,0.03664387240154902,3.1247532720457776,7.62554310758548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2635449872972776e-15,0.025074578085924032,3.124863609802335,7.652344376484297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2635449872972776e-15,0.022510387144595415,3.1249398049862975,7.672648682539058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2635449872972776e-15,0.012942065303863895,3.1249778846770355,7.688040274893919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2635449872972776e-15,0.013307201792736112,3.1249183364891766,7.688313143555006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2635449872972776e-15,0.015454352383561965,3.124980926831681,7.698649706934689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2635449872972776e-15,0.13420998636100545,3.1251165145155557,7.707301122984884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2635449872972776e-15,0.010352761018831778,3.1249274679672108,7.711214008236376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2635449872972776e-15,0.032995599844151506,3.124905249413625,7.713497126481975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2635449872972776e-15,0.06331872983160908,3.1251344837469106,7.715725539701575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2635449872972776e-15,0.0126615664848875,3.1249669874176784,7.713010145838266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2635449872972776e-15,0.08930533403246814,3.1248369726303493,7.711591390710358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2635449872972776e-15,0.06560512608516993,3.1248269688697836,7.711781991387956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2635449872972776e-15,0.07489081497285296,3.1247336823203145,7.708770696917789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2635449872972776e-15,0.1239078509480299,3.125309472361416,7.705051300976155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2635449872972776e-15,0.08716124127710206,3.125174584923307,7.702197396216529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2635449872972776e-15,0.033843737320461545,3.1249995544846905,7.6974115604482165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2635449872972776e-15,0.05242067684153367,3.1248228059378405,7.690150914308582,False,relax,,,,,,,,,,,,,,,,,,,
