trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.104257018966615e-15,1.8761455921723253,3.0696937309247376,8.180308356353885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.104257018966615e-15,0.12132527345992054,3.123447623697558,7.8895654918734115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.104257018966615e-15,0.0484877368908017,3.124506866330575,7.886530982990306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.104257018966615e-15,0.05042150546687556,3.1246591981828957,7.886598117275039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.104257018966615e-15,0.0248598757102998,3.124817681220636,7.88666401013684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.104257018966615e-15,0.02055523458290583,3.124902067972407,7.886710278768529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.104257018966615e-15,0.07533828830870426,3.1249844879213606,7.886741466085927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.104257018966615e-15,0.05715651978165211,3.124743593941429,7.8867468591168155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.104257018966615e-15,0.05449708394526181,3.1250756581480696,7.886748185299367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.104257018966615e-15,0.04784512644010083,3.125082943340974,7.886725659216847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.104257018966615e-15,0.04097919825893703,3.1249415497779824,7.886692024798697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.104257018966615e-15,0.021090052600026853,3.1249425359165075,7.886592096471487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.104257018966615e-15,0.12278887163944055,3.124651227409785,7.886497977925483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.104257018966615e-15,0.045404173658704035,3.1248406737240515,7.8863892832203755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.104257018966615e-15,0.04465954664253563,3.1247572309359986,7.886299626891518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.104257018966615e-15,0.032385910632961576,3.1250684257437817,7.886223189884849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.104257018966615e-15,0.030356497574278475,3.1248691754973557,7.88622093079448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.104257018966615e-15,0.04375926441178143,3.1253525113135883,7.886017481759714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.104257018966615e-15,0.049674899855750236,3.1245802507109173,7.885860021812064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.104257018966615e-15,0.05049901375886752,3.124632777090984,7.88575252279945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.104257018966615e-15,0.028791801052111925,3.1248281922844074,7.885611593648503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.104257018966615e-15,0.0529794375370044,3.124890742322027,7.8853495767301975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.104257018966615e-15,0.03011790677745401,3.1249195338867826,7.885199561947743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.104257018966615e-15,0.07715720028010703,3.1252852259859902,7.884948920682193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.104257018966615e-15,0.06536741087640481,3.1257518786560388,7.884946096942541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.104257018966615e-15,0.11129952178488514,3.125731672141695,7.884805176170359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.104257018966615e-15,0.09136515686206106,3.126023522326657,7.884555276490656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.104257018966615e-15,0.1123672549571988,3.1272001105891007,7.884371123458039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.104257018966615e-15,0.03143265271072398,3.125689938419483,7.884065252195075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.104257018966615e-15,0.057734432730395135,3.1259376911777923,7.883742512359648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.104257018966615e-15,0.15255566909410537,3.125431154932688,7.883610691290057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.104257018966615e-15,0.041060594709605824,3.124532403108758,7.883307311519826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,2,3.205397856613068,7.884852783052156,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,2,1.0869271989432645,7.647405000823242,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,2,1.0127215912649656,7.6146256246088635,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,2,1.0053200540876823,7.6264430685688644,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,2,1.0038517126496214,7.645146075043792,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,2,1.0030543956724784,7.667246146011861,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,2,1.0026527571269024,7.680455355511797,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,6,2.971444246780347,7.8447647688628415,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,6,1.0917708975426397,7.703064195494244,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,6,1.0152681439636582,7.700739304598632,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,6,1.0066838243985856,7.708715769871363,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,6,1.0042332004008294,7.71638137158227,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,6,1.002896836209635,7.723494615914866,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,6,1.0023602238972533,7.727276583094194,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,14,2.85004625738322,7.844975248734335,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,14,1.258262614649891,7.726947855323288,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,14,1.1217131508309641,7.70314905629759,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,14,1.0697992847666922,7.7029942339835324,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,14,1.0314681165871402,7.719012526012847,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,14,1.013125581791068,7.741525516952064,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.104257018966615e-15,,,,,susceptibility_probe,14,1.0087422522560625,7.7519556432861645,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.104257018966615e-15,9.305548646259597e-15,3.1250000000000058,7.864389260409976,True,exact_shell,,,,2,1.3006688250786522,0.5728614892454741,2.2704769817775428,1.0023602238972533,6,0.05528903992013599,0.04457208565386769,35,35,1.7219986046443187e-08,34.99999999999977,34.99999999999977,0.0,0.046159712545833204,7.115174684023514
0,1.0,0,0,3.125,8.0,1.104257018966615e-15,1.7963835434400015,3.084499467522514,8.009670853167831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.104257018966615e-15,0.12479647589802302,3.12540565910381,7.92075992483721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.104257018966615e-15,0.04182613297026557,3.1244827383896125,7.918940087594627,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.104257018966615e-15,0.02742346666233678,3.1248223562317103,7.91835308899009,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.104257018966615e-15,0.019666231605973673,3.124895113621053,7.918232206157546,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.104257018966615e-15,0.02276961202775907,3.124961819916708,7.918160933637027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.104257018966615e-15,0.04000641771404072,3.1250003388797705,7.918133522446928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.104257018966615e-15,0.04240685247399945,3.1250321259605185,7.917873603522765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.104257018966615e-15,0.044572045145021236,3.1249034283196786,7.917906143989296,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.104257018966615e-15,0.029512820575030106,3.124841455704519,7.917810908583883,False,relax,,,,,,,,,,,,,,,,,,,
