trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1134972122060246e-15,1.8144554152573118,3.094373784561591,8.258535881878919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1134972122060246e-15,0.0873497454579504,3.123139896283212,7.892800577024009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1134972122060246e-15,0.04763282464880902,3.124876370606295,7.887661806573434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1134972122060246e-15,0.03275179019600423,3.1249180614454546,7.8877117252478195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1134972122060246e-15,0.032927782347041495,3.1248727606023423,7.887739001209253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1134972122060246e-15,0.0618360812775022,3.12511613464981,7.887725591345136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1134972122060246e-15,0.04335501198308895,3.125074666024191,7.887692455746401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1134972122060246e-15,0.026187014050697902,3.124945968488777,7.887652639992749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1134972122060246e-15,0.028929523625156713,3.1250243395542907,7.887653347720922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1134972122060246e-15,0.028352392531875648,3.1250732997586277,7.887588818328947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1134972122060246e-15,0.05438033518685739,3.1249364000199975,7.88750793896438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1134972122060246e-15,0.035383309559274115,3.124974259183418,7.887426745168895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1134972122060246e-15,0.16521070452906436,3.126041012021382,7.8873405329316855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1134972122060246e-15,0.01235510112306252,3.124980883310032,7.88721508440032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1134972122060246e-15,0.05423199815409486,3.1249672176296324,7.887035535077094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1134972122060246e-15,0.03304471141314562,3.1250157640250955,7.8869060758693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1134972122060246e-15,0.031811636155303864,3.1249296597871323,7.8869029734453395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1134972122060246e-15,0.05131817998048954,3.125055567185942,7.886782358259867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1134972122060246e-15,0.13088929880981015,3.1264201169423944,7.886618706235261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1134972122060246e-15,0.014166423130913664,3.125090919857743,7.886460713800926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1134972122060246e-15,0.048672118385194627,3.1258119785619725,7.886222633119475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1134972122060246e-15,0.1460650881348802,3.1265241412608766,7.886126895501522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1134972122060246e-15,0.01794104502283412,3.1250861264736782,7.88591654982242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1134972122060246e-15,0.023677904763826314,3.125430737589478,7.885604312361286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1134972122060246e-15,0.01941078876936446,3.125410791451331,7.8856021859512495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1134972122060246e-15,0.08985703091472266,3.130500720097239,7.885511597329275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1134972122060246e-15,0.045807617598684736,3.126555314109526,7.885315456466882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1134972122060246e-15,0.0676435793597882,3.1256880472827877,7.885156885944859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1134972122060246e-15,0.026173008726704583,3.124699891014398,7.884881572746499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1134972122060246e-15,0.04978211045819546,3.12752833794846,7.884548600096404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1134972122060246e-15,0.1028620990443985,3.130490768048748,7.884399368462061,False,relax,,,,,,,,,,,,,,,,,,,
