trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1222691506428362e-15,1.5835117289558935,3.0877372226181508,6.869865127849516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1222691506428362e-15,0.11541147649796502,3.1272086493721973,6.739456918033374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1222691506428362e-15,0.04193476922187168,3.1245068470543327,6.771124774018964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1222691506428362e-15,0.030951577071777727,3.1248099799220506,6.796471344468778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1222691506428362e-15,0.0813501509984268,3.124903574360104,6.814482884227163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1222691506428362e-15,0.015332216365357948,3.1249577395327255,6.824785345184369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1222691506428362e-15,0.02581064645048391,3.1250198707824057,6.829760314520183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1222691506428362e-15,0.011418540540418578,3.124979710469421,6.835246851107231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1222691506428362e-15,0.013841493963604092,3.1250007099683623,6.835247967645805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1222691506428362e-15,0.011172526945786734,3.124968406688641,6.832435340213219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1222691506428362e-15,0.0275939939073872,3.125011065496867,6.8326510068798685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1222691506428362e-15,0.018390676383400306,3.1249444836651294,6.829812399488591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1222691506428362e-15,0.12051512011735713,3.125145932963703,6.828805769318038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1222691506428362e-15,0.1466634787523932,3.125275772038957,6.8246673825330655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1222691506428362e-15,0.010840317336335786,3.124986318520294,6.82031064015064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1222691506428362e-15,0.027298215573135033,3.1252373630681283,6.810565129197469,False,relax,,,,,,,,,,,,,,,,,,,
