trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,5.203905412519972e-14,False,0.40362202519219226,7.253187594860246,,,,,,
0,1.0,2.5,5.203905412519972e-14,False,0.7794482573805462,3.8863455696263567,,,,,,
1,-1.0,2.5,4.9990789304358756e-14,True,7.978157444465977e-13,2.518338974307307,True,35,35.00000000002012,-2.1032064978498966e-11,2.299986930640877,7.748754926044156
1,1.0,2.5,4.9990789304358756e-14,True,5.856836950482135e-13,6.00018418799079,False,35,35.00000000002592,-2.6830093702301383e-11,2.37777890937551,8.663402443932744
2,-1.0,2.5,5.217090346493706e-14,False,0.733447339110009,4.349360042130226,,,,,,
2,1.0,2.5,5.217090346493706e-14,False,0.6487459973549127,3.3769143659362926,,,,,,
3,-1.0,2.5,5.5019465698055206e-14,False,0.3278327418819335,8.588021091092491,,,,,,
3,1.0,2.5,5.5019465698055206e-14,True,7.89237423786943e-15,6.686182517525994,False,35,35.00000000016303,-1.6393641999457031e-10,2.4980344953862947,8.146531014134165
4,-1.0,2.5,1.0914094034753721e-13,False,0.8437199726851845,5.23647615727426,,,,,,
4,1.0,2.5,1.0914094034753721e-13,False,0.7554202904370542,6.071896726053931,,,,,,
