trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1313638551864723e-15,2.118459979997825,3.0852542100558775,7.946224271795053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1313638551864723e-15,0.12570532294867662,3.1245817286568047,7.886797827094151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1313638551864723e-15,0.037678532117660105,3.1247933118213265,7.885250674083928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1313638551864723e-15,0.024901675648782946,3.1248249523999974,7.8847868179763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1313638551864723e-15,0.021666030066789518,3.1249581599940814,7.8851769314337075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1313638551864723e-15,0.015740492435696588,3.124942773619684,7.886379163423703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1313638551864723e-15,0.01698551784351488,3.1249740178685896,7.886397322900447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1313638551864723e-15,0.02076122170251687,3.124923247378091,7.885240843949296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1313638551864723e-15,0.02832455820153343,3.1250612880388045,7.885349547357863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1313638551864723e-15,0.07751543072318583,3.125138593101232,7.884667401938251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1313638551864723e-15,0.08489019635753411,3.1250629011050823,7.882027638446946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1313638551864723e-15,0.10696562698443342,3.1250294085412382,7.879631734846776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1313638551864723e-15,0.040553347130630225,3.125081195301229,7.875067067597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1313638551864723e-15,0.051156575643938315,3.12508020703626,7.869303562718053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1313638551864723e-15,0.11187634204065801,3.125054003815727,7.865697838947032,False,relax,,,,,,,,,,,,,,,,,,,
