trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7962697765132915e-15,3.1853566320188733,3.105842825647976,7.9898727367574685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7962697765132915e-15,0.19212219816538492,3.1253161378924803,7.864112308683336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7962697765132915e-15,0.06099947599137855,3.1247185652311926,7.836380750234646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7962697765132915e-15,0.0421588970623836,3.125034716243851,7.827463290776609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7962697765132915e-15,0.04709710988026183,3.1250185221798845,7.823418862693138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7962697765132915e-15,0.026208220492946778,3.125037210425893,7.8204359006110655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7962697765132915e-15,0.04271351752786622,3.1250006468388634,7.815998203202275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7962697765132915e-15,0.02808648921201297,3.124906618956421,7.810928972101266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7962697765132915e-15,0.03506662397533045,3.125177782083082,7.810588604033193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7962697765132915e-15,0.11795241376331908,3.1255868569262453,7.805297331559246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7962697765132915e-15,0.025641048334860327,3.125054866291791,7.797418747043087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7962697765132915e-15,0.08303863579071709,3.124688839421663,7.793298855362612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7962697765132915e-15,0.040917264973155426,3.124946290294676,7.785909574290788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7962697765132915e-15,0.0749669315476502,3.125394689398135,7.779280694056465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7962697765132915e-15,0.10488542635466451,3.1250442689829554,7.7720007775019475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7962697765132915e-15,0.04872143613664748,3.1252147652062403,7.765137133197804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7962697765132915e-15,0.05553966866145441,3.124842001229969,7.765631283849043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7962697765132915e-15,0.028692592337316233,3.1251565175861673,7.755044554436486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7962697765132915e-15,0.06525852910437126,3.1246893566818548,7.751267020659584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7962697765132915e-15,0.02242611610641018,3.1250626453322696,7.7419717058912685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7962697765132915e-15,0.08303599139576201,3.1263487237410454,7.73215963909669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7962697765132915e-15,0.1335141070179497,3.1256330200337197,7.723837451456616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7962697765132915e-15,0.03570781543898886,3.1249938671287647,7.718779963865222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7962697765132915e-15,0.052998522480091875,3.125402597898935,7.711555878911945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7962697765132915e-15,0.05827356079173329,3.1249609078490472,7.711983808957097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7962697765132915e-15,0.025524771987401496,3.125105163009029,7.70225020819765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7962697765132915e-15,0.07307829028231075,3.126635686510453,7.695612003571754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7962697765132915e-15,0.09505237139759014,3.1246556797776686,7.6901249901139375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7962697765132915e-15,0.03689497675620508,3.1248361621293608,7.681221194773119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7962697765132915e-15,0.03922111558011619,3.1249151155683665,7.671386996017471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7962697765132915e-15,0.03404506888795124,3.125276367141101,7.66342971602918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7962697765132915e-15,0.04791204382801571,3.125671469106575,7.655408347861909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,11,2.9823487603454484,7.6595474493424645,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,11,1.0812558130960643,7.566348867042074,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,11,1.0170877510624765,7.54659203247726,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,11,1.0087517137771422,7.547861516751846,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,11,1.0062699865541676,7.551130423563228,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,11,1.0048375304444053,7.5565273966931805,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,11,1.0042417316320926,7.560175459764964,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,6,2.866097959539927,7.658982203263053,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,6,1.1480086725284313,7.5660547472728235,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,6,1.0535052352133105,7.582981237689282,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,6,1.0366619344053734,7.605578518791645,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,6,1.0309922735905133,7.630533938349404,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,6,1.0278218691615686,7.653440515411897,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,6,1.0271264094896013,7.665728600754847,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,2,2.7053859053606635,7.658439955886569,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,2,1.175365419402195,7.538082286916894,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,2,1.0877407948556863,7.485327693722896,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,2,1.0570160734883687,7.441164236214557,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,2,1.036892574869666,7.398659383105447,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,2,1.02373768334583,7.356218046009756,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7962697765132915e-15,,,,,susceptibility_probe,2,1.0185573234288023,7.333455549051842,,,,,,,,,,,,,,,,
