trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2341776004674686e-15,1.8227127266588787,3.07285016946647,8.421697030611897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2341776004674686e-15,0.10436280599934245,3.1243497485927088,7.905966449274913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2341776004674686e-15,0.05937678902059451,3.1246621738348055,7.891466762525425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2341776004674686e-15,0.12366617567185297,3.124802182681294,7.891364667017313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2341776004674686e-15,0.10024869102291521,3.1255629322419938,7.891361109005353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2341776004674686e-15,0.057203578327288764,3.12484043364859,7.8913552928567725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2341776004674686e-15,0.06968508516034394,3.125045544744607,7.891350693169564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2341776004674686e-15,0.04415379478481893,3.12517749158734,7.891337951988767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2341776004674686e-15,0.04214011965088286,3.124901433219655,7.891338465966864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2341776004674686e-15,0.07032898750851675,3.125062715620688,7.891325456904658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2341776004674686e-15,0.04568620093521777,3.124776828255159,7.891305038980704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2341776004674686e-15,0.09441968282418035,3.124905357305308,7.89128488388018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2341776004674686e-15,0.09128446752585168,3.1246544173509463,7.891260880458825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2341776004674686e-15,0.04301536336210608,3.1248663420136618,7.891240771153574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2341776004674686e-15,0.04337174568675693,3.1248273658414294,7.891201507094024,False,relax,,,,,,,,,,,,,,,,,,,
