trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.876882706472185e-16,1.0968893825866088,3.098842633422664,5.532341529143976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.876882706472185e-16,0.0944123035714164,3.1265289497108104,5.504473465811101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.876882706472185e-16,0.03904701589199102,3.124542584908639,5.514204233158187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.876882706472185e-16,0.027113749253926758,3.124744474072572,5.525569159768376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.876882706472185e-16,0.020037809596192325,3.1248270470464683,5.530200659393907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.876882706472185e-16,0.01576884630160811,3.124881352108316,5.531435465102129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.876882706472185e-16,0.019264758243130075,3.12495148156035,5.530852314334606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.876882706472185e-16,0.03628823467046195,3.125091677951543,5.529113990555893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.876882706472185e-16,0.03535872653088067,3.1248553346052796,5.529264253280675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.876882706472185e-16,0.044183665403159066,3.1249496675778428,5.526953584989697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.876882706472185e-16,0.024001941553761147,3.125027261633224,5.523466556114487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.876882706472185e-16,0.030419611974290845,3.124922114466392,5.519557569186161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.876882706472185e-16,0.012531272216578225,3.1249820518185385,5.514742034758442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.876882706472185e-16,0.030452514138044565,3.1249431378303405,5.504513505340762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.876882706472185e-16,0.030886459503689883,3.1250394036839597,5.501658261260828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.876882706472185e-16,0.038423635314662724,3.1250985403985947,5.496351660362672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.876882706472185e-16,0.04235454688008636,3.124866777761254,5.4962521968633125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.876882706472185e-16,0.07770609714661186,3.1248800306560494,5.489321149441972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.876882706472185e-16,0.0327602651811998,3.124788152376344,5.481441663970622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.876882706472185e-16,0.05017740141264287,3.125155873552815,5.474264948231979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.876882706472185e-16,0.029133884631752333,3.124877399043675,5.460397272592334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.876882706472185e-16,0.03370616417323333,3.1249171999769727,5.455324374218285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.876882706472185e-16,0.0436660430290617,3.124761685967294,5.4405135219785805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.876882706472185e-16,0.07543905762725917,3.125303272972323,5.434866648718383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.876882706472185e-16,0.08693323528587013,3.1248080092579285,5.434716283421443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.876882706472185e-16,0.017045009054258677,3.1248737509285998,5.425828740508748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.876882706472185e-16,0.046824844962775426,3.12483814219318,5.421310364288014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.876882706472185e-16,0.05624563526948165,3.12526441149306,5.407165185112643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.876882706472185e-16,0.037885069295776105,3.1249037409851304,5.399363680483492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.876882706472185e-16,0.055542475759937905,3.1255376510113164,5.387618324349372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.876882706472185e-16,0.05033538331123483,3.1260336846842547,5.38059372767559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.876882706472185e-16,0.06589839960873069,3.1252865810728574,5.370264227411961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.876882706472185e-16,,,,,susceptibility_probe,11,2.1796266961387305,5.3891961493988445,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.876882706472185e-16,,,,,susceptibility_probe,11,1.081304745860952,5.256805179360343,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.876882706472185e-16,,,,,susceptibility_probe,11,1.0246715763130767,5.237019129632284,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.876882706472185e-16,,,,,susceptibility_probe,11,1.01431650148704,5.2336326074146955,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.876882706472185e-16,,,,,susceptibility_probe,11,1.00988882845931,5.227840937633917,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.876882706472185e-16,,,,,susceptibility_probe,11,1.006914516168935,5.22266714605044,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.876882706472185e-16,,,,,susceptibility_probe,11,1.0056245347812502,5.219855684534618,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.876882706472185e-16,,,,,susceptibility_probe,13,2.4677799121585813,5.348669062050088,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.876882706472185e-16,,,,,susceptibility_probe,13,1.1471272265584627,5.312382200264415,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.876882706472185e-16,,,,,susceptibility_probe,13,1.0405073100370101,5.2777846043907966,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.876882706472185e-16,,,,,susceptibility_probe,13,1.0172856834977155,5.252500115052494,,,,,,,,,,,,,,,,
