trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1681731592806776e-15,True,1.0980032883074432e-14,5.841952829201795,False,35,34.99999999999977,1.1368683772161603e-13,2.001105496963625,8.052948700693445
0,1.0,2.5,1.1681731592806776e-15,False,0.6413630052500948,4.241753148545557,,,,,,
1,-1.0,2.5,1.5459219111981033e-15,True,5.6994199678453596e-15,6.910562597865843,False,35,34.99999999999977,1.1368683772161603e-13,2.05029531668915,8.375551491992212
1,1.0,2.5,1.5459219111981033e-15,True,5.344970851711859e-12,8.756629252402922,False,35,34.99999999914098,8.589040589868091e-10,2.5283728670367447,8.624733077021268
2,-1.0,2.5,1.1518519756800671e-15,True,2.861483133275209e-14,4.431973112641896,False,35,34.99999999999977,1.1368683772161603e-13,3.1619982619037095,8.897354337206325
2,1.0,2.5,1.1518519756800671e-15,True,6.4110071900067035e-15,3.9853181044014345,False,35,34.999999999999886,0.0,3.2340060165144937,8.490673529810213
3,-1.0,2.5,1.004101394110306e-15,True,6.469842250768246e-15,4.331923075850348,False,35,34.99999999999977,1.1368683772161603e-13,3.3135772206385137,8.59277314271196
3,1.0,2.5,1.004101394110306e-15,False,0.5201454382302717,1.78676260598159,,,,,,
4,-1.0,2.5,1.1435833233923024e-15,False,1.0645864327379229,3.39475394702063,,,,,,
4,1.0,2.5,1.1435833233923024e-15,False,1.0821485852400194,5.071356185346313,,,,,,
