trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2736269120791842e-15,1.8674455474426366,3.099601105279554,8.911027404404928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2736269120791842e-15,0.2914927274874675,3.1196830169629974,8.160040802429803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2736269120791842e-15,0.05905318963275827,3.1250156227545838,7.904549630549876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2736269120791842e-15,0.06974500432329796,3.125084289869124,7.902514700857948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2736269120791842e-15,0.06138294281582038,3.1251936772537534,7.902592602499352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2736269120791842e-15,0.04448404480129651,3.1250524556823667,7.902649745662147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2736269120791842e-15,0.1259178924184246,3.124976465648888,7.902679276571045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2736269120791842e-15,0.0796851074537706,3.124894959917706,7.902689562413097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2736269120791842e-15,0.0854183550623178,3.1250285740449386,7.902689097716224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2736269120791842e-15,0.03741260009276516,3.1247663990504204,7.902703405375338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2736269120791842e-15,0.03094612724305507,3.1249210633820272,7.902687341752293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2736269120791842e-15,0.034270765863932975,3.1251714842342917,7.902686481348532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2736269120791842e-15,0.06312484464480535,3.1249101330492275,7.902674608494252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2736269120791842e-15,0.048981659631455635,3.124866515890056,7.902657699339447,False,relax,,,,,,,,,,,,,,,,,,,
