trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1423061361609022e-15,2.4403066308187555,3.090148026992138,8.076808470036289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1423061361609022e-15,0.14313980337707963,3.1229631938188374,7.942658318668843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1423061361609022e-15,0.04224543327613743,3.124332750454576,7.943476796257309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1423061361609022e-15,0.042178054461014185,3.1247621857874517,7.947177791359487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1423061361609022e-15,0.018033757561826052,3.124892013798272,7.951082633924175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1423061361609022e-15,0.018524950673165397,3.124911071392993,7.954922248003829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1423061361609022e-15,0.023394209604315222,3.124920269900886,7.958623563788795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1423061361609022e-15,0.033257238384004385,3.124939780681535,7.961606363154232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1423061361609022e-15,0.03352515782606978,3.124988517667259,7.961711947024768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1423061361609022e-15,0.14926134579181405,3.1249128191930793,7.963804843325389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1423061361609022e-15,0.04979172528399251,3.1249193323035755,7.964908675549787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1423061361609022e-15,0.024133557674744437,3.12493733091402,7.9649776115263755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1423061361609022e-15,0.07096804537455882,3.1252021291721337,7.962970077357032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1423061361609022e-15,0.13630102779091743,3.125173464315801,7.963068791624706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1423061361609022e-15,0.03344948732082564,3.1250720238763665,7.96125582403735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1423061361609022e-15,0.0726303511697588,3.1248900796355357,7.957190182752919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1423061361609022e-15,0.07224357411314962,3.125019438364365,7.957310555802393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1423061361609022e-15,0.05335540778159624,3.124758035830852,7.954966944463091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1423061361609022e-15,0.06719864734703918,3.124579231408824,7.949329867208047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1423061361609022e-15,0.10249604666326838,3.124154153985079,7.9472691235943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1423061361609022e-15,0.0776373316584433,3.12484283085406,7.944279546505574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1423061361609022e-15,0.0312500039212997,3.125039557160711,7.936960076929628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1423061361609022e-15,0.030205448480397162,3.124967011269265,7.932865244264498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1423061361609022e-15,0.03024027908270687,3.125069555786203,7.926585223938121,False,relax,,,,,,,,,,,,,,,,,,,
