trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2363494710637592e-15,2.1852258663163613,3.1149247928020736,7.912204847623557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2363494710637592e-15,0.12631701487544947,3.127189300591323,7.951826895937481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2363494710637592e-15,0.03302890697106795,3.1246251039294264,7.945463357537866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2363494710637592e-15,0.02560713525206988,3.1247498647516894,7.943143066759551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2363494710637592e-15,0.012990434702409771,3.1248800588987855,7.941562161538028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2363494710637592e-15,0.026069435019807102,3.124955979822893,7.939660376904712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2363494710637592e-15,0.021295699300011423,3.1249133705559182,7.937497794042603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2363494710637592e-15,0.02937529014796631,3.1249137824912747,7.9349545525219085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2363494710637592e-15,0.02821149429311351,3.1250181107278703,7.934864183360404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2363494710637592e-15,0.11053355537462957,3.1247488978790456,7.932640202456746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2363494710637592e-15,0.09562574776110437,3.1250329570826008,7.929406890968766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2363494710637592e-15,0.06745372536170889,3.124523053891259,7.925239272859629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2363494710637592e-15,0.058649841169220736,3.125244747247309,7.921369266251158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2363494710637592e-15,0.05962960949893284,3.1250422647384353,7.916660101434909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2363494710637592e-15,0.07806693964936996,3.1245477860473447,7.911449716384438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2363494710637592e-15,0.11745795264565322,3.1249127340211516,7.905361117037527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2363494710637592e-15,0.11384371402243235,3.124631964658611,7.904452235925142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2363494710637592e-15,0.023476514605201344,3.1247975261245418,7.899331385860031,False,relax,,,,,,,,,,,,,,,,,,,
