trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1038659466292992e-15,1.6761796158093358,3.0699320128642316,7.811099660106307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1038659466292992e-15,0.12210068604488059,3.1217815631336134,7.764834088290151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1038659466292992e-15,0.03514964370622948,3.1246858822802435,7.7513387450618465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1038659466292992e-15,0.03475773834705608,3.1248687836889695,7.747719141087701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1038659466292992e-15,0.012241591529003308,3.1249521672940013,7.747544369881798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1038659466292992e-15,0.011134569640228778,3.1249604891592626,7.74839789259781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1038659466292992e-15,0.027826112266495714,3.125003972769591,7.749098369655875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1038659466292992e-15,0.0329535184781307,3.1249618207682355,7.749126345217963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1038659466292992e-15,0.032180242239318216,3.1250216628650804,7.749072151574883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1038659466292992e-15,0.030993791064520288,3.1250657943009816,7.745649174325954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1038659466292992e-15,0.01580269525048335,3.124956626211359,7.744886254146105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1038659466292992e-15,0.04384606232316352,3.1251566585994985,7.740311851634908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1038659466292992e-15,0.1059039889298017,3.1244858775193753,7.737523127532655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1038659466292992e-15,0.040424701926504034,3.124984771922714,7.731695332077767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1038659466292992e-15,0.10372741288021307,3.12523024393063,7.727362593887148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1038659466292992e-15,0.09791378543477318,3.124677166016461,7.719907647540522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1038659466292992e-15,0.08033251876695387,3.125002107840965,7.719905429038924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1038659466292992e-15,0.15349688335227718,3.12383336293368,7.714124205837183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1038659466292992e-15,0.01734943568060928,3.1250025562891945,7.707451488212152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1038659466292992e-15,0.045815579138802534,3.1245755824848556,7.696945142801078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1038659466292992e-15,0.03247283849901342,3.124730040277917,7.692858279821591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1038659466292992e-15,0.03069496974953137,3.124937663625327,7.687591245807226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1038659466292992e-15,0.018013806497333154,3.1251772402035045,7.678863627565377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1038659466292992e-15,0.06591207617572215,3.124285110806056,7.661939015713167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1038659466292992e-15,0.055149651612497595,3.124429173638381,7.6612208273346925,False,relax,,,,,,,,,,,,,,,,,,,
