trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0350801900652546e-15,1.5313953821161224,3.0765055598547666,7.59552766903551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0350801900652546e-15,0.12414134319295249,3.1229360686932788,7.647736322453601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0350801900652546e-15,0.05120756694569384,3.1246029135326614,7.651856069960383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0350801900652546e-15,0.03031615576002126,3.124712171571873,7.649133676924063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0350801900652546e-15,0.01847315009262323,3.1248397194451147,7.6481417212133245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0350801900652546e-15,0.028648678271003057,3.124982557482349,7.64767425234541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0350801900652546e-15,0.015901780188426085,3.124938639473166,7.647086285482213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0350801900652546e-15,0.018414479832653787,3.124964721431389,7.646012060613488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0350801900652546e-15,0.022717191658989548,3.1249482358554976,7.646017386849374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0350801900652546e-15,0.0723835535927558,3.1251729865059525,7.6449668376021895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0350801900652546e-15,0.0167396572576853,3.1249436693188333,7.641431210059308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0350801900652546e-15,0.012121471174952294,3.1249567420746347,7.636462150897561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0350801900652546e-15,0.022910590919893593,3.1249732913062918,7.632242008390413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0350801900652546e-15,0.0240312006493911,3.1250134984041225,7.625495618777213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0350801900652546e-15,0.016906530228123377,3.1250001679447927,7.620066304039734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0350801900652546e-15,0.07603498972878667,3.1252045090202785,7.614442109643349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0350801900652546e-15,0.08765229714303374,3.124593660420239,7.613687225685271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0350801900652546e-15,0.0664299828704877,3.125289483844202,7.606519137611357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0350801900652546e-15,0.14311699707202793,3.1248038959975037,7.597759670004315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0350801900652546e-15,0.12139455779142254,3.1247972796241283,7.590200720843669,False,relax,,,,,,,,,,,,,,,,,,,
