trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2587474554450162e-15,1.6127170184469994,3.083277740888243,7.96306940441145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2587474554450162e-15,0.12254402401972599,3.125141446036063,7.923380980901539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2587474554450162e-15,0.05320067078445942,3.1243225773644894,7.922218314728846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2587474554450162e-15,0.03373025668427412,3.1247077533136403,7.92192632955633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2587474554450162e-15,0.023380382889010967,3.1248504748433126,7.921958842718627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2587474554450162e-15,0.019093256287900685,3.124901008338542,7.92211477113562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2587474554450162e-15,0.050628955660758826,3.1247841809738324,7.922453830974319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2587474554450162e-15,0.06873680322645488,3.1252604045956365,7.922725583839008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2587474554450162e-15,0.0735901386356688,3.124755496618344,7.9225974539737445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2587474554450162e-15,0.0660497105202407,3.124989180842126,7.922840604144627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2587474554450162e-15,0.03624960040047213,3.125114540332935,7.921898995677858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2587474554450162e-15,0.02151386306104977,3.12491756833574,7.920765213205939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2587474554450162e-15,0.03125283012265067,3.1249711001356224,7.919908791634166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2587474554450162e-15,0.04011856823896232,3.1247158855751884,7.917859105110083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2587474554450162e-15,0.03363723262802044,3.1251078891185897,7.915476405410265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2587474554450162e-15,0.056738786612458084,3.124611739543579,7.913960065416239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2587474554450162e-15,0.06397452979572962,3.1253731467417447,7.914104862513371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2587474554450162e-15,0.0872184584409575,3.126313964437445,7.910107538466977,False,relax,,,,,,,,,,,,,,,,,,,
