trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2253302937454698e-15,1.551579310547069,3.0777903521385945,7.3281092138186485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2253302937454698e-15,0.12971103565659253,3.12047959621016,7.2339831672573744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2253302937454698e-15,0.05408575948787161,3.1244345247662806,7.235949996328543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2253302937454698e-15,0.033161862592029016,3.1246247782864582,7.238686295051287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2253302937454698e-15,0.022409215182311513,3.124816270837732,7.238867179599928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2253302937454698e-15,0.01585710852869503,3.1248993759440475,7.238058370737436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2253302937454698e-15,0.02741204036474905,3.124900484976074,7.23342885846208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2253302937454698e-15,0.009295410329891946,3.124957588576834,7.232034182619924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2253302937454698e-15,0.009345898934935391,3.124956170731545,7.232024057178105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2253302937454698e-15,0.12502661303165563,3.1254885648384003,7.231620643686457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2253302937454698e-15,0.014962146177767614,3.1249788185187386,7.226137635415642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2253302937454698e-15,0.21299745452468682,3.1253356723745176,7.2250718056415115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2253302937454698e-15,0.017172233561162372,3.124868504960115,7.216982624078496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2253302937454698e-15,0.05943375370221261,3.124840548179015,7.21413853986628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2253302937454698e-15,0.027071485029546392,3.1248861860437653,7.211022174478349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2253302937454698e-15,0.05018840263824562,3.125038622057092,7.202985450210644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2253302937454698e-15,0.0477557550100566,3.124941047354355,7.202919342335775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2253302937454698e-15,0.07079398186166451,3.123754096053798,7.200063029328092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2253302937454698e-15,0.08409053420315814,3.1244731391295737,7.191613189444271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2253302937454698e-15,0.1423914931256919,3.124207018387666,7.186921425800663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2253302937454698e-15,0.02908843679868748,3.124762415232918,7.177917256827461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2253302937454698e-15,0.04455918687447127,3.1241315684253195,7.167480918019644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2253302937454698e-15,0.12614671810429415,3.124106351312709,7.1642716463814065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2253302937454698e-15,0.02427519963941849,3.1248456592587335,7.151757577465842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2253302937454698e-15,0.022084198157742242,3.1248993673444883,7.151668581836562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2253302937454698e-15,0.06926100419201667,3.122937323819981,7.138159241156013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2253302937454698e-15,0.06675472976721271,3.1239089203074255,7.129976421365549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2253302937454698e-15,0.04598172716858086,3.1236419852652006,7.121510848178646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2253302937454698e-15,0.047833530104769775,3.1240959686111127,7.111630424410121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2253302937454698e-15,0.07604294104114473,3.1221569296921463,7.099896393233985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2253302937454698e-15,0.031404887636538065,3.124774647709561,7.094882274214266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2253302937454698e-15,0.030526328529236448,3.12420949657736,7.075153911515313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,11,2.5979874404385317,7.08243176351118,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,11,1.0801580097797245,6.995368289422721,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,11,1.0171313095268302,6.986513398285025,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,11,1.0091222280880316,6.9891359247445415,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,11,1.0067736679591668,6.9971287453036695,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,11,1.0054211625256242,7.007659938435903,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,11,1.0048319167146351,7.014279084369474,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,16,2.5865253309381773,7.12308983635313,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,16,1.1181132057646428,7.038631384016306,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,16,1.0416330889510776,7.043574676578381,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,16,1.0249970791809269,7.061182055737285,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,16,1.01743919900806,7.09580347515439,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,16,1.0130591885371456,7.1416979886568654,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,16,1.0112816139008605,7.16997379905092,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,2,2.5497791577725573,7.083136024984906,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2253302937454698e-15,,,,,susceptibility_probe,2,1.183822409551328,6.981235954758573,,,,,,,,,,,,,,,,
