trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0798565965447914e-15,1.637168128790096,3.0473067561886777,7.189589086243356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0798565965447914e-15,0.1475654356291687,3.117631392278752,7.145960249561008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0798565965447914e-15,0.04543452652296407,3.124584832823626,7.183280586957786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0798565965447914e-15,0.025624297874609195,3.1248020494322857,7.1956049276934655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0798565965447914e-15,0.017013635432971616,3.124924424847014,7.2012716373777055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0798565965447914e-15,0.0763513294016334,3.1250839942176607,7.207182754960741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0798565965447914e-15,0.00966306169446668,3.1249806719570103,7.211148725905961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0798565965447914e-15,0.04011470717273642,3.125021645810807,7.213800683370246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0798565965447914e-15,0.029489540548476727,3.124985064466562,7.213765167014364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0798565965447914e-15,0.07458533641202349,3.1251556175530086,7.2157413126876255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0798565965447914e-15,0.04219169265124723,3.125105685791009,7.215049139139796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0798565965447914e-15,0.009851357987391047,3.1250010818026928,7.2095876442482005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0798565965447914e-15,0.022909669389773592,3.124903448995098,7.204915669870307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0798565965447914e-15,0.1386685373414692,3.1249644281489304,7.203768257365446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0798565965447914e-15,0.010560222823907511,3.124934965345739,7.193567123865064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0798565965447914e-15,0.025507768381093608,3.1249671037227302,7.184686013040991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0798565965447914e-15,0.028577632363408954,3.124972563261416,7.184584237800458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0798565965447914e-15,0.12526370405389622,3.124777975106399,7.182737462502289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0798565965447914e-15,0.013032268634277533,3.124995951604499,7.172080334113507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0798565965447914e-15,0.02774190880001983,3.1251006365128005,7.157572280551501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0798565965447914e-15,0.02908288857786265,3.124954726780719,7.148949080056735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0798565965447914e-15,0.11550494348389662,3.1261161041652556,7.145836343155663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0798565965447914e-15,0.01074486020507112,3.124950921322711,7.133906767023979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0798565965447914e-15,0.030691412604056917,3.1247311069187735,7.115837338887418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0798565965447914e-15,0.0363133481975478,3.1251639623185183,7.115409695141157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0798565965447914e-15,0.15915168008563746,3.1247313488335924,7.115167923836807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0798565965447914e-15,0.01420159077330108,3.1247557447746837,7.0978419278272815,False,relax,,,,,,,,,,,,,,,,,,,
