trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.000405652831641e-15,1.2050493541727452,3.0612521775623582,4.301009616789135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.000405652831641e-15,0.10458111070500802,3.1254042233508055,4.410348498689249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.000405652831641e-15,0.044215565767972934,3.124720610883989,4.48316947259614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.000405652831641e-15,0.023667962856069244,3.124845758339639,4.523524408476873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.000405652831641e-15,0.013046356317533174,3.1249456149350516,4.546586350228846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.000405652831641e-15,0.006984658949176801,3.124983648659775,4.559075362988188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.000405652831641e-15,0.009228977248162178,3.12501167404557,4.565280854759928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.000405652831641e-15,0.028237818960201222,3.1249435916234773,4.568197757055576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.000405652831641e-15,0.032672079385747864,3.125115582653688,4.568134375743901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.000405652831641e-15,0.03482417192246067,3.125035254884161,4.568270856322487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.000405652831641e-15,0.012113618003739873,3.125043330256918,4.569338311431148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.000405652831641e-15,0.01198997733121447,3.1249042535115215,4.565138414766359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.000405652831641e-15,0.007339621802893054,3.125068800094228,4.563730129728188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.000405652831641e-15,0.022243555184730642,3.1249977690681305,4.562743371057388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.000405652831641e-15,0.03963312970370841,3.124762233652177,4.560075731230954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.000405652831641e-15,0.05608653873683878,3.1253391795319847,4.558586032635064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.000405652831641e-15,0.06184778951907343,3.1243685427027916,4.558971401596382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.000405652831641e-15,0.036017237199291806,3.124592737873994,4.555536385934826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.000405652831641e-15,0.06992640480882328,3.124109506831042,4.553406594920673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.000405652831641e-15,0.030323268912225733,3.1250407134017713,4.547528606541995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.000405652831641e-15,0.05169306367350638,3.1247506699975522,4.541125329111811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.000405652831641e-15,0.06390586657239801,3.12439619246755,4.539098261104796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.000405652831641e-15,0.05101848669142439,3.1246676673236515,4.536397579660788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.000405652831641e-15,0.012651998738015004,3.12499865645288,4.5347167933482435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.000405652831641e-15,0.012961480627331315,3.125104194481611,4.534701917303311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.000405652831641e-15,0.048338691935075964,3.124730744272633,4.53104882977492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.000405652831641e-15,0.08742760817838868,3.1243553984420904,4.525886183186595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.000405652831641e-15,0.02631458721135787,3.124935149576076,4.521679777390172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.000405652831641e-15,0.036206202242947724,3.125348670387716,4.516451262957049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.000405652831641e-15,0.020393803668224703,3.124820252529263,4.513515394067435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.000405652831641e-15,0.023534013969210833,3.124393220930288,4.509555522315702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.000405652831641e-15,0.012398566080203774,3.1250075649686115,4.501869077572517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,2,1.8327426838667606,4.487945256119434,,,,,,,,,,,,,,,,
