trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.115448186866073e-15,1.9428573601437686,3.0860440916532834,7.676451633672804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.115448186866073e-15,0.1286603223946671,3.1287237860478876,7.635897129435922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.115448186866073e-15,0.04990140380595577,3.1246392216882017,7.631372762510573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.115448186866073e-15,0.03285081223175052,3.1247932727907886,7.628483507451036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.115448186866073e-15,0.02254563059369159,3.12487467368926,7.626765446687998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.115448186866073e-15,0.016764816985307723,3.1249317725565757,7.6256807129179744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.115448186866073e-15,0.013927253133806033,3.124953204837638,7.624973930022257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.115448186866073e-15,0.020098585004424525,3.1249412368086666,7.62438462938484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.115448186866073e-15,0.017780700833463125,3.1249852479634415,7.624412190285166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.115448186866073e-15,0.014521795497798059,3.1249759903739256,7.62343559460267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.115448186866073e-15,0.04127720290639916,3.124984883809434,7.6227840601712895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.115448186866073e-15,0.04328865839639883,3.1248540270400995,7.62142434667335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.115448186866073e-15,0.028483950509438995,3.124922292927287,7.6196132579923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.115448186866073e-15,0.026247255834890494,3.1248802799646533,7.617688979893289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.115448186866073e-15,0.028387141537022705,3.1252139430096144,7.61509049396139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.115448186866073e-15,0.044479303658317065,3.1248491170073343,7.611888488546896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.115448186866073e-15,0.05426120128394025,3.125214678098699,7.6116352966100305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.115448186866073e-15,0.04893731086884119,3.125023916360726,7.60973938537189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.115448186866073e-15,0.06433782358667997,3.1253233513070557,7.607410393594813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.115448186866073e-15,0.055892895487476404,3.124837660069211,7.605260965642964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.115448186866073e-15,0.04603677332800239,3.1248743530979333,7.599682343740681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.115448186866073e-15,0.06021614427608217,3.124941578182553,7.595011566008179,False,relax,,,,,,,,,,,,,,,,,,,
