trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.112804489462824e-15,1.6484737254756445,3.0797642393887976,7.933538646856996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.112804489462824e-15,0.1483954561066908,3.122819405663299,7.963116321509402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.112804489462824e-15,0.0721704298271991,3.1235440867532973,7.988869557741195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.112804489462824e-15,0.04885492238358457,3.1243720804257675,7.996998810928286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.112804489462824e-15,0.03409181002414413,3.1246282432182495,7.9969575133061905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.112804489462824e-15,0.02416654924090913,3.1247862935041764,7.9884997489759275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.112804489462824e-15,0.018220589856759124,3.1248570610500295,7.995030853239793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.112804489462824e-15,0.08576760101868774,3.1244545476851417,7.9928629779177705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.112804489462824e-15,0.10128896029384007,3.124828605240006,7.993076481425049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.112804489462824e-15,0.010632669201400232,3.1248718545555856,7.980639257192184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.112804489462824e-15,0.03637219273004707,3.1249118107149387,7.9759909944709895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.112804489462824e-15,0.06068031371365926,3.1247863124607553,7.973459039405238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.112804489462824e-15,0.06600802134701936,3.1245905014484574,7.961620459130082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.112804489462824e-15,0.03160833405900624,3.125116286922541,7.956189643758684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.112804489462824e-15,0.03148602042507391,3.125081129972303,7.9445149145818394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.112804489462824e-15,0.02281102235101537,3.1249594716663696,7.934416017928287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.112804489462824e-15,0.023569105600092795,3.1249735717719314,7.934112947853883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.112804489462824e-15,0.08118739981803082,3.1249412477465146,7.924010765062744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.112804489462824e-15,0.04311115882065519,3.1250839374263495,7.91363715886712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.112804489462824e-15,0.08934320026694503,3.1242252034271125,7.900250897892772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.112804489462824e-15,0.08072662339160654,3.124594811324154,7.8904571264125885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.112804489462824e-15,0.05143717540143396,3.1248554335846013,7.880204538117734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.112804489462824e-15,0.018462346767370037,3.124946568327889,7.860896019144226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.112804489462824e-15,0.09537289563169832,3.124722256819878,7.848193599151868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.112804489462824e-15,0.08239130151549567,3.1239700751645962,7.846840149328436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.112804489462824e-15,0.10947137136851988,3.1250770333216353,7.839562552167565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.112804489462824e-15,0.022174609769325795,3.1250035114708945,7.830539270832407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.112804489462824e-15,0.050690680079781225,3.125653885657648,7.816001829142352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.112804489462824e-15,0.03405380973385057,3.12471459515595,7.804756339349001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.112804489462824e-15,0.04009237287586846,3.124607193092846,7.791230233626273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.112804489462824e-15,0.08427298275553453,3.124664665901259,7.779966813515541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.112804489462824e-15,0.1154917268315532,3.1252033099950913,7.771608225295853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.112804489462824e-15,,,,,susceptibility_probe,14,2.5727869974322277,7.669892038889591,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.112804489462824e-15,,,,,susceptibility_probe,14,1.2245453856330273,7.510506791487308,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.112804489462824e-15,,,,,susceptibility_probe,14,1.0975473340078297,7.535172166675935,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.112804489462824e-15,,,,,susceptibility_probe,14,1.0487410718528307,7.578682164973464,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.112804489462824e-15,,,,,susceptibility_probe,14,1.027376375284143,7.606416447275463,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.112804489462824e-15,,,,,susceptibility_probe,14,1.0178187962021024,7.6201508209973685,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.112804489462824e-15,,,,,susceptibility_probe,14,1.0146709638391131,7.6248139476366505,,,,,,,,,,,,,,,,
