trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1902298553481977e-15,1.914608150487751,3.1008059740119376,7.5246673604345125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1902298553481977e-15,0.11997228213671675,3.1257857025599125,7.619593903184975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1902298553481977e-15,0.048688984280738,3.1246116742793757,7.626754281804516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1902298553481977e-15,0.032464190284728675,3.124775891445015,7.627844507654392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1902298553481977e-15,0.09160638827008101,3.124706027445981,7.651376420743118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1902298553481977e-15,0.01814852220373768,3.1249352772776597,7.67136131613228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1902298553481977e-15,0.02760084489085965,3.1250107962685076,7.686847888773827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1902298553481977e-15,0.0243431492709189,3.1250120952196005,7.698141377017705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1902298553481977e-15,0.027529187475474743,3.1249217022550613,7.698428096595038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1902298553481977e-15,0.11160326612516595,3.1247287909025356,7.7043316957874195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1902298553481977e-15,0.13877768103424928,3.1252321569558834,7.709234948804317,False,relax,,,,,,,,,,,,,,,,,,,
