trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.499549309000813e-16,1.2827744422398697,3.0601976943302365,4.392783538538637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.499549309000813e-16,0.16134311585185623,3.1197199881340674,4.410714561102351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.499549309000813e-16,0.07819953527714082,3.123827922224543,4.4780474429438195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.499549309000813e-16,0.044917314523911164,3.1244693825610224,4.541415572852311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.499549309000813e-16,0.025680443841230045,3.124772979803771,4.589825836183506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.499549309000813e-16,0.014211635665612204,3.1249007962751154,4.622293878523129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.499549309000813e-16,0.01721323991872334,3.125031877509785,4.641167766833986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.499549309000813e-16,0.02048167516868962,3.1250317414679047,4.651239968668187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.499549309000813e-16,0.022550933929158832,3.1249184170000186,4.651309457549142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.499549309000813e-16,0.034260154890213994,3.12480060987073,4.655567957572455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.499549309000813e-16,0.024595296906511296,3.1249763796598904,4.657383423298512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.499549309000813e-16,0.05902165214415032,3.124887503924309,4.656677834648828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.499549309000813e-16,0.0122919062308173,3.1249903416379134,4.656841638246278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.499549309000813e-16,0.009945042269363831,3.124976425532643,4.652225890038809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.499549309000813e-16,0.014535775883064372,3.1249392365028643,4.653269435142863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.499549309000813e-16,0.034604958190462845,3.125041449812473,4.649227878822185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.499549309000813e-16,0.03509242537309726,3.12489558426971,4.648657944698338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.499549309000813e-16,0.055334677014252244,3.1251074163496892,4.650106129931993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.499549309000813e-16,0.02869477461030998,3.1249788992260767,4.645270514223875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.499549309000813e-16,0.024303748362269947,3.1250192900016867,4.6451586887998975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.499549309000813e-16,0.01816536758629367,3.1250556515716688,4.641573686613644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.499549309000813e-16,0.0777140558597908,3.1243780961862346,4.638139587474995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.499549309000813e-16,0.04682707782642438,3.124805750709848,4.637838476477715,False,relax,,,,,,,,,,,,,,,,,,,
