trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0783865621474127e-15,1.6650775425352078,3.081828972044617,7.538040844554436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0783865621474127e-15,0.1420377628503548,3.1246161726107524,7.4947226094545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0783865621474127e-15,0.04017996779405201,3.1244953602050725,7.467380730902048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0783865621474127e-15,0.020007782702702436,3.124867980696165,7.466863799810137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0783865621474127e-15,0.012305360673176126,3.1249623328777703,7.4684772459196775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0783865621474127e-15,0.016143113339436483,3.1249871024577014,7.4698848171278875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0783865621474127e-15,0.024447500835421694,3.1249922619874786,7.470410697711927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0783865621474127e-15,0.09603607863248233,3.1249598756460735,7.471503179569453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0783865621474127e-15,0.10122910544754259,3.1249080821125315,7.470956336411665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0783865621474127e-15,0.07243418200387466,3.125363468025152,7.469518749782144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0783865621474127e-15,0.02329346999893163,3.124931320459996,7.467954427906988,False,relax,,,,,,,,,,,,,,,,,,,
