trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3371949841342132e-15,1.7654551885077323,3.1102577756412155,8.120040506395869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3371949841342132e-15,0.10038698938348131,3.1234072517355105,7.889268005433905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3371949841342132e-15,0.029202425735421884,3.1246341844750054,7.887373304151833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3371949841342132e-15,0.016087928068043683,3.1247995609267654,7.8875498358147125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3371949841342132e-15,0.009630795221124578,3.1249089031860158,7.887644487979121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3371949841342132e-15,0.023266310815321663,3.1249402360251115,7.887672236415978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3371949841342132e-15,0.04182744141822429,3.124904687700712,7.8876817091616385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3371949841342132e-15,0.05594025424996965,3.1248284042265344,7.887669793060091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3371949841342132e-15,0.05653784793731085,3.1251064768677344,7.887672032118707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3371949841342132e-15,0.017051988163044287,3.1250054855457665,7.887633771368541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3371949841342132e-15,0.028828974708320142,3.124941880996424,7.887541734284183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3371949841342132e-15,0.028381031917851796,3.1248051229879334,7.8874784878030235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3371949841342132e-15,0.031827528844639845,3.1249715283689556,7.887345562906317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3371949841342132e-15,0.060129737306476076,3.125079472990941,7.88722827822614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3371949841342132e-15,0.07001603798709166,3.125056359183343,7.887111604163084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3371949841342132e-15,0.04678864118589733,3.1251379163468824,7.886991618701894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3371949841342132e-15,0.047751229981902434,3.124937745795189,7.886985125708608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3371949841342132e-15,0.050419473329179815,3.124944965728074,7.886818608344397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3371949841342132e-15,0.15227814145111862,3.12537139449405,7.886640240416008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3371949841342132e-15,0.10024497964255699,3.125245747461205,7.886464852409517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3371949841342132e-15,0.07773462706403834,3.125154940046605,7.886225162110698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3371949841342132e-15,0.08464872405870731,3.125149385915637,7.885962284894872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3371949841342132e-15,0.12670204909611257,3.1267523493375275,7.8857340698656175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3371949841342132e-15,0.13342608564658934,3.1261202615879546,7.885465464859055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3371949841342132e-15,0.10270842283291759,3.1259733983170515,7.885460584677267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3371949841342132e-15,0.055323406073140076,3.1250283207586866,7.885174245049236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3371949841342132e-15,0.06818285217679361,3.1263607371585045,7.885039430628338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3371949841342132e-15,0.06838036514133206,3.1254645136976364,7.884813938179178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3371949841342132e-15,0.017590596157942572,3.124645602004126,7.884120856767856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3371949841342132e-15,0.10094257549050278,3.1277020369788713,7.883986490946172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3371949841342132e-15,0.13052175412466538,3.126069922282752,7.883727930019967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3371949841342132e-15,0.08762327846574341,3.1251129497074435,7.883464923980458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,11,3.067471454035965,7.858118620022029,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,11,1.0783544622893886,7.841852954124168,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,11,1.014090699087226,7.828299193590619,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,11,1.0066198424311825,7.830227641536634,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,11,1.0046863825157488,7.832764476989995,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,11,1.0036341627178549,7.835679993779852,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,11,1.0031960736470855,7.837492825698051,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,16,3.4019372162333488,7.858532194765781,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,16,1.1932691006979628,7.75748776694114,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,16,1.081000161273872,7.7350658916189134,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,16,1.0547717220706119,7.740562432255691,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,16,1.040583544975477,7.7525278604290095,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3371949841342132e-15,,,,,susceptibility_probe,16,1.0307067636925302,7.771366981021001,,,,,,,,,,,,,,,,
