trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.909632632624177e-16,1.1752053009729817,3.052933370313686,4.397657904516436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.909632632624177e-16,0.1264656849691715,3.123812252049382,4.406219219292816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.909632632624177e-16,0.06364872837490396,3.124084884971205,4.3959690516650065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.909632632624177e-16,0.038841459023813724,3.1246442536040417,4.379761534069639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.909632632624177e-16,0.024051831193386285,3.1248333037161147,4.367134477242081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.909632632624177e-16,0.02431945968646165,3.124970549520642,4.360117521353358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.909632632624177e-16,0.01882227403385962,3.1250846178314267,4.357489560912708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.909632632624177e-16,0.019130863440123057,3.124832611136688,4.3571601797642385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.909632632624177e-16,0.019760483414016646,3.125043308700257,4.357138801246073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.909632632624177e-16,0.027672029248877652,3.1249058542342074,4.357067480119923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.909632632624177e-16,0.07011236446582889,3.124465981548179,4.357289155716132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.909632632624177e-16,0.0095055757217773,3.1249726118201036,4.3563442095465135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.909632632624177e-16,0.012117336058849341,3.12500166428558,4.354534579504163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.909632632624177e-16,0.018374849339783166,3.1248582969079592,4.352060248290839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.909632632624177e-16,0.050907451496523155,3.124730133221491,4.350764830365026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.909632632624177e-16,0.0707517768326748,3.125310066267103,4.3492230414630795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.909632632624177e-16,0.05924687744690529,3.124406653813489,4.349175879825584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.909632632624177e-16,0.03592437302432072,3.1246867216308822,4.346823465624972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.909632632624177e-16,0.06158730410400247,3.125135141455957,4.344925688144027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.909632632624177e-16,0.07679871645450682,3.1248599720766888,4.341575878438015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.909632632624177e-16,0.06606642295373229,3.1254424543251056,4.339228230322899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.909632632624177e-16,0.05155111121283496,3.1246146268210793,4.334487644989288,False,relax,,,,,,,,,,,,,,,,,,,
