trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0619722708581175e-15,1.7514512208011064,3.073430305954582,5.895987738714068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0619722708581175e-15,0.139508268298211,3.1291304471658554,5.920209676216333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0619722708581175e-15,0.04700417340323877,3.125119047807569,5.92755786014008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0619722708581175e-15,0.030679416168315703,3.1248924252650396,5.940942041112475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0619722708581175e-15,0.022250557431182264,3.124936527770381,5.955338496647665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0619722708581175e-15,0.016914540350549626,3.1249620841640118,5.9692626065578684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0619722708581175e-15,0.04461130276497614,3.124804983420971,5.980615661499768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0619722708581175e-15,0.01115149170771043,3.1249789009443907,5.987456273913514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0619722708581175e-15,0.011062502442712433,3.124968593552726,5.987605407105311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0619722708581175e-15,0.04733236320284959,3.125009830972774,5.990831788752012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0619722708581175e-15,0.018832701541220815,3.1249756911533604,5.993972573718708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0619722708581175e-15,0.0786806040227655,3.1250556109840395,5.996698799207511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0619722708581175e-15,0.046881560433850306,3.124992161200464,5.996385196619937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0619722708581175e-15,0.031134731248532534,3.1248463775015183,5.994572135397057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0619722708581175e-15,0.02192477276948041,3.1249255107237954,5.989592584291712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0619722708581175e-15,0.053508012450820285,3.1248825860811675,5.985288924628895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0619722708581175e-15,0.058210389218982764,3.1251070953508115,5.984581047336151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0619722708581175e-15,0.026980093036274785,3.1250303693991346,5.984734852277336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0619722708581175e-15,0.01617324451097456,3.1249016737022735,5.978117493006147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0619722708581175e-15,0.08386730939159626,3.123770536932104,5.9739661554056545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0619722708581175e-15,0.05076256375295968,3.124437357961363,5.966662155951451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0619722708581175e-15,0.03178701210609826,3.124941522280032,5.965118676247222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0619722708581175e-15,0.033419508548339256,3.1248811743046394,5.959328508503389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0619722708581175e-15,0.025225506582815024,3.124853760152605,5.951517442038878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0619722708581175e-15,0.02606231839993953,3.124906913959887,5.951138332698745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0619722708581175e-15,0.016215790099408565,3.1247984495290257,5.945960109590631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0619722708581175e-15,0.037922043744259656,3.1240264647137943,5.938128709600237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0619722708581175e-15,0.0482389858555864,3.12391079630908,5.931863234087861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0619722708581175e-15,0.07089756757670844,3.124818826311534,5.925218848067737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0619722708581175e-15,0.03326473804107458,3.1248672975560345,5.918992245898312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0619722708581175e-15,0.02915757029066827,3.1246593971140113,5.912736883666763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0619722708581175e-15,0.08556381834685149,3.1247063301295337,5.902132545639735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,11,2.377520640507594,5.938353196383166,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,11,1.0700815070675602,5.850832583455527,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,11,1.015263784001644,5.838055516457229,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,11,1.007847942446747,5.8382559250323425,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,11,1.00539693004552,5.836232574708624,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,11,1.0038330358308276,5.836166565928488,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,11,1.0031837245064066,5.836913620234976,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,2.17950349823539,5.898314032218213,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,1.1062033018525819,5.816282674638211,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,1.0406120257703102,5.830975166783406,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,1.0239620343466145,5.859014861871373,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,1.0160783291288646,5.8854701362512385,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,1.010783059970667,5.909585369214044,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,1.0082910753332905,5.92223240633055,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,3,2.4770207537828557,5.937578223073142,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,3,1.1293432826962404,5.745500925634224,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,3,1.0564481602522373,5.70908270341928,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,3,1.0332606747012532,5.708567722712477,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,3,1.0205173616749725,5.709521264878671,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,3,1.0128530304183372,5.712258925014189,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,3,1.0099919799356394,5.715281461504157,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0619722708581175e-15,2.633487019119447e-14,3.125000000000035,5.91850456811264,True,exact_shell,,,,11,2.0995587493742542,0.8705846609234327,2.411665221791576,1.0031837245064066,11,0.047466008566447726,0.04021315952217964,36,36,1.5194881750925323e-08,35.99999999999977,35.99999999999977,0.0,0.0678905755449646,7.104182509669744
0,1.0,0,0,3.125,8.0,1.0619722708581175e-15,1.6810510082883274,3.0972611382614352,5.600011182178204,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0619722708581175e-15,0.1368571490657312,3.1244151344970112,5.584982332373071,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0619722708581175e-15,0.04103273238139094,3.124837885109888,5.607708719144143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0619722708581175e-15,0.01821997045739579,3.124961585507374,5.614854038299552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0619722708581175e-15,0.008328161398906502,3.1249759868264904,5.616717345017563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0619722708581175e-15,0.004052047014673579,3.124990635141192,5.617888090664722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0619722708581175e-15,0.002201081687406034,3.124995642990863,5.618778135029244,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0619722708581175e-15,0.001318526507670419,3.1249965935922397,5.6193006261847875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0619722708581175e-15,0.0013302661047001798,3.124998046564145,5.6193102107216415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0619722708581175e-15,0.020836030942745144,3.124981055506327,5.610914293304113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0619722708581175e-15,0.0017458669647217365,3.1249999223466296,5.610943855843455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0619722708581175e-15,0.07333690464768208,3.1251616213818547,5.611251645962182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0619722708581175e-15,0.003239688192749988,3.1249925566982064,5.606015603031842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0619722708581175e-15,0.02649311780809182,3.1250342901326555,5.596546679157554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0619722708581175e-15,0.009968577638672026,3.1250155108416457,5.595631489612336,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0619722708581175e-15,0.020026621592143797,3.124970224429313,5.583549339395603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0619722708581175e-15,0.019360972493596713,3.1249474646233195,5.58357878804046,False,relax,,,,,,,,,,,,,,,,,,,
