trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.258847622634254e-15,1.6557707989647534,3.089508635982624,8.221446979577273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.258847622634254e-15,0.10104911541610455,3.1235818887019207,7.8913889994225315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.258847622634254e-15,0.03535362139418245,3.1246104707057993,7.887565536125622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.258847622634254e-15,0.032225221202400574,3.1248451411065323,7.887774034046734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.258847622634254e-15,0.03578762224776057,3.124854932964266,7.887909597343735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.258847622634254e-15,0.07930624961066175,3.1250402211016532,7.887974062386075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.258847622634254e-15,0.059104678928367405,3.1247287253604354,7.887999334654058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.258847622634254e-15,0.03984206627549411,3.1250563353917493,7.88799290420311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.258847622634254e-15,0.03953197715662812,3.1248436148024115,7.887993545252238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.258847622634254e-15,0.05343017424928313,3.1246970796431017,7.88794620949722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.258847622634254e-15,0.15358910591133842,3.1245944161902774,7.887924059859168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.258847622634254e-15,0.1251535227699064,3.1245246986011197,7.887834584822291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.258847622634254e-15,0.13804382801585705,3.123942903226346,7.887765789057839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.258847622634254e-15,0.131283290259005,3.1248535668155695,7.887672653963681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.258847622634254e-15,0.08995481062045636,3.124895941426667,7.887602415790425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.258847622634254e-15,0.04234105889079798,3.124985680914653,7.887493498016209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.258847622634254e-15,0.048872347072228706,3.124911168731317,7.887489321608998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.258847622634254e-15,0.0629044157378276,3.1231294613259704,7.887407892753045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.258847622634254e-15,0.07460849115902365,3.1243772319964824,7.887293034951056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.258847622634254e-15,0.06777362279737285,3.124754089077387,7.887191928142607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.258847622634254e-15,0.1006470160132493,3.124064715299807,7.887056048327536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.258847622634254e-15,0.06992547335654425,3.124107916177237,7.886977504380629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.258847622634254e-15,0.07929564597098325,3.1247230640676413,7.886780139962576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.258847622634254e-15,0.06672895013875796,3.1248431433763253,7.886682739849609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.258847622634254e-15,0.07507167440486433,3.124805358131089,7.886681819506693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.258847622634254e-15,0.15087297218238263,3.1241678545275247,7.886581958695666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.258847622634254e-15,0.027402298656272847,3.124894336596869,7.886413108095344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.258847622634254e-15,0.07048073974327738,3.1226423050597645,7.88620977395727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.258847622634254e-15,0.10875048939946712,3.12498895790099,7.886151131419335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.258847622634254e-15,0.021562548006498226,3.124814577842933,7.885795893470375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.258847622634254e-15,0.05548031946570312,3.122270264209636,7.885642351053486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.258847622634254e-15,0.17894588969554417,3.124840278728261,7.885558597988888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,3.0294507949883434,7.8776166845900795,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,1.0793369705538756,7.750208020836772,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,1.0132763101969027,7.737372579144388,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,1.0051106884139225,7.7452423218742075,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,1.0034221990046257,7.757132004720871,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,1.002501693499331,7.768094747662744,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,1.0021064091382665,7.773586776118333,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,2,2.8853058945555308,7.917751802839864,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,2,1.1622724636918362,7.790566708286431,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,2,1.0753056708106874,7.7533846494400915,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,2,1.0530134958068165,7.7251264329485805,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,2,1.0404331408088232,7.693291042697769,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,2,1.0307175483260054,7.655912885354708,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,2,1.0261698419368843,7.633681387467987,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,3.348820599574572,7.877556059033509,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,1.1893871401683105,7.828957906793774,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,1.0594899081071278,7.812350206022557,,,,,,,,,,,,,,,,
