trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.513210352985769e-16,1.269382769049396,3.062986413573919,6.265490964831378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.513210352985769e-16,0.11910571729828469,3.1236833030620543,6.243053541645275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.513210352985769e-16,0.03386243572161418,3.124696902063893,6.222727882925383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.513210352985769e-16,0.010396744235177467,3.124905377188406,6.213765490131412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.513210352985769e-16,0.005660728171687026,3.1249911456805703,6.2119693130821485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.513210352985769e-16,0.017428415990669254,3.1249930289272645,6.212012321483111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.513210352985769e-16,0.01557705879336006,3.124962273978604,6.211863720054739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.513210352985769e-16,0.0276144718769075,3.124948702610239,6.211542300899063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.513210352985769e-16,0.02817188474644897,3.125028925330864,6.211554127687411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.513210352985769e-16,0.014270794147017547,3.1250324521455544,6.210862854599951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.513210352985769e-16,0.025579318701008737,3.124995330200753,6.209891724213433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.513210352985769e-16,0.035613533691311025,3.1249650030198004,6.208860168485788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.513210352985769e-16,0.015638299816190256,3.1249810734023438,6.207745278034763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.513210352985769e-16,0.01669815283302495,3.124931072992635,6.203713367211549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.513210352985769e-16,0.018887090236504884,3.124946050319859,6.202031824239786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.513210352985769e-16,0.023558915518247677,3.125005248775046,6.198166653697928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.513210352985769e-16,0.025262904394471042,3.124991345672411,6.19810518718179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.513210352985769e-16,0.04261651313611936,3.125042483350653,6.195661594373145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.513210352985769e-16,0.04120330651956443,3.1248126396135576,6.189932378515732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.513210352985769e-16,0.03488579160469576,3.1242233102043695,6.186522846315841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.513210352985769e-16,0.1633097161547823,3.124642019460309,6.184050042360226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.513210352985769e-16,0.05006969949816066,3.12436124584615,6.175481925578799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.513210352985769e-16,0.09274402603518778,3.1248160344813662,6.172977254349024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.513210352985769e-16,0.036996750645888116,3.1249452984689796,6.167373557831783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.513210352985769e-16,0.04370036803780758,3.124969161166108,6.1673493982258805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.513210352985769e-16,0.014206848168287729,3.124862634676631,6.162516401851849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.513210352985769e-16,0.03310324903506205,3.1243093182342188,6.152281255955386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.513210352985769e-16,0.047420572575751184,3.1231308275468077,6.1472391411403855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.513210352985769e-16,0.06171699077231529,3.123471081507663,6.1419398684749575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.513210352985769e-16,0.022166461241252027,3.124880065026027,6.137652675736064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.513210352985769e-16,0.0428591220398882,3.123867154180211,6.128814419816297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.513210352985769e-16,0.0571722581187837,3.123304731502928,6.123878030385914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,11,2.2238190796579467,6.1472062129927005,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,11,1.1120395837114974,6.026185801136931,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,11,1.0450956100177076,6.009200356347403,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,11,1.0260002888791744,6.000274514971625,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,11,1.015550640182347,6.001041270600026,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,11,1.009358263879353,6.013720112124054,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,11,1.0071135425886908,6.024636770547067,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,3,2.3397484214623345,6.106781157830719,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,3,1.1191934445745664,5.901220281403542,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,3,1.0423972792083611,5.852945191079868,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,3,1.0258998427598698,5.847183358390261,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,3,1.018191398517971,5.8385956291077115,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,3,1.0131574504953325,5.831167192645898,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,3,1.0110186402840755,5.827618252592963,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,2,2.230251254493035,6.107176684229343,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,2,1.1621701165808132,6.062002409372072,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,2,1.0526867395271429,6.036747574722534,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,2,1.0253740309521382,6.0000810854909385,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,2,1.0155024616271278,5.958595509217291,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,2,1.0105663750770493,5.9289207822536705,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.513210352985769e-16,,,,,susceptibility_probe,2,1.0087286892956089,5.917368725803911,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.513210352985769e-16,4.572015557628443e-15,3.1249999999999996,6.126956263886639,True,exact_shell,,,,11,1.8962976702738097,0.7476070376231871,2.5364898601042754,1.0071135425886908,11,0.04536259572018256,0.04536259572018235,36,36,1.780384282390485e-08,35.999999999999886,35.999999999999886,0.0,0.023793442855832472,7.107748333292235
0,1.0,0,0,3.125,8.0,8.513210352985769e-16,1.3342136249358316,3.078010299276494,5.666931544288604,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.513210352985769e-16,0.10568877248794226,3.1254240842469097,5.61141988809926,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.513210352985769e-16,0.036227906323658514,3.1246683801621007,5.603528604983771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.513210352985769e-16,0.020779164045439093,3.124880485834796,5.604512147907379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.513210352985769e-16,0.012607740974320839,3.1249479475949262,5.607002443964594,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.513210352985769e-16,0.00749182701479525,3.124978481040205,5.609333231804554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.513210352985769e-16,0.016098152892309037,3.125053666172781,5.609583409507194,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.513210352985769e-16,0.006957785532248328,3.124951329918696,5.610263641940835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.513210352985769e-16,0.011916244280975099,3.1250079975078595,5.610271820805881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.513210352985769e-16,0.01916188482584735,3.125078717843774,5.610219480648601,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.513210352985769e-16,0.0144431606610922,3.1250064946874185,5.609027047112286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.513210352985769e-16,0.020217025734645868,3.1251301120744563,5.60683307134814,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.513210352985769e-16,0.060493542318498156,3.1251909791220456,5.604183937096749,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.513210352985769e-16,0.03628154393965593,3.1249462965632766,5.602538701550574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.513210352985769e-16,0.05217611986278577,3.1246409784683284,5.595578778160124,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.513210352985769e-16,0.06955741372272899,3.124704385494304,5.593223273671495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.513210352985769e-16,0.07224062983918093,3.1249097270993547,5.592800215068877,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.513210352985769e-16,0.10270418700891844,3.1239535104034557,5.589077965605127,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.513210352985769e-16,0.014071928828676089,3.125072076385229,5.583156442559834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.513210352985769e-16,0.03985736305724341,3.125052314679624,5.576460861450658,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.513210352985769e-16,0.0384813325169734,3.124485527343043,5.571685002702016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.513210352985769e-16,0.06566250048558919,3.124429807138845,5.566430240881552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.513210352985769e-16,0.02082478119902197,3.1250229365064617,5.5601156591169465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.513210352985769e-16,0.036314044363443106,3.1250298980837394,5.552941482190793,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.513210352985769e-16,0.02588204779253706,3.1250336407370307,5.55282594264641,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.513210352985769e-16,0.06464957378088376,3.1226379657396928,5.54757087303527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.513210352985769e-16,0.09773974374660262,3.1243096057078326,5.541636374361209,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.513210352985769e-16,0.04364965504390922,3.12374306411738,5.533600719732056,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.513210352985769e-16,0.029901332735490498,3.124984646676609,5.528417644596262,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.513210352985769e-16,0.048471876844464905,3.123725056520054,5.519422101020166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.513210352985769e-16,0.07191422306397992,3.1223389310003578,5.509692638306527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.513210352985769e-16,0.045663141036612225,3.124767799929656,5.503564599576056,False,relax,,,,,,,,,,,,,,,,,,,
