trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.58855319311289e-16,1.1876760733233187,3.0838570674010595,5.918180429292444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.58855319311289e-16,0.07788084858605505,3.1251185883384345,5.893538321063226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.58855319311289e-16,0.02925101914427894,3.1246477573180975,5.905976810049488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.58855319311289e-16,0.02041528678776116,3.124846624639837,5.915995943975773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.58855319311289e-16,0.014433908490455035,3.124903998993149,5.92188906533631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.58855319311289e-16,0.015245374700334616,3.1249372745707613,5.925322109520134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.58855319311289e-16,0.01704765349890171,3.124984154730784,5.9264586331346765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.58855319311289e-16,0.07860412027333784,3.124942695500541,5.927334884627439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.58855319311289e-16,0.07728994643286534,3.1250224552296606,5.927458137355057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.58855319311289e-16,0.011732027202906153,3.1249592746987647,5.926538820986756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.58855319311289e-16,0.019519016235731018,3.1249068915819396,5.923515332346817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.58855319311289e-16,0.030355273154390423,3.124878666349681,5.922782052209036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.58855319311289e-16,0.03340231009299539,3.1250364886373445,5.919597300329477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.58855319311289e-16,0.10363309093765861,3.1249535537053035,5.918332018028318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.58855319311289e-16,0.007148070010281887,3.124973419785638,5.911881601603422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.58855319311289e-16,0.03348938252155461,3.1249517016381603,5.907241025178166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.58855319311289e-16,0.032461461597079876,3.1249800988693637,5.907097744052738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.58855319311289e-16,0.0710451524012823,3.1250059692570398,5.906071487286959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.58855319311289e-16,0.013407889933453827,3.124977208711953,5.898492007155249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.58855319311289e-16,0.02078031811096355,3.125012541340203,5.898428219132624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.58855319311289e-16,0.03781090560932507,3.1249637992791226,5.887747362148595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.58855319311289e-16,0.010638414543096079,3.124950395642806,5.88423299207977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.58855319311289e-16,0.02758525318910906,3.1249851850933474,5.878867203822945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.58855319311289e-16,0.06397361396606108,3.1252822341367015,5.875834820462096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.58855319311289e-16,0.049732219369148775,3.1252459718440724,5.875856104144411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.58855319311289e-16,0.03467475079797121,3.1249637487012643,5.872024541150644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.58855319311289e-16,0.018662571991684484,3.1248406003010927,5.858305629167573,False,relax,,,,,,,,,,,,,,,,,,,
