trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1299602555090495e-15,2.160730716523983,3.110086346748866,7.940800059651096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1299602555090495e-15,0.14225951584544438,3.1249446859556733,7.919295212614155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1299602555090495e-15,0.057841827090369904,3.1244318336708736,7.919340822288023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1299602555090495e-15,0.04325824785536982,3.124620625664909,7.9254972672788995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1299602555090495e-15,0.03517659829695276,3.1247050882442737,7.929368265662252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1299602555090495e-15,0.030648746332453687,3.124802367683842,7.932604293535055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1299602555090495e-15,0.055831472292849744,3.1246858701860076,7.934872817122685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1299602555090495e-15,0.12381721952770325,3.1254453284888957,7.935346264160226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1299602555090495e-15,0.10974635976835286,3.124438327519799,7.935193567841141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1299602555090495e-15,0.11702023786911835,3.124360440940729,7.933667615751114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1299602555090495e-15,0.06084248082536577,3.124853348178191,7.931050972491436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1299602555090495e-15,0.15210540380780982,3.124149744178101,7.929482260153143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1299602555090495e-15,0.04664061159862611,3.1248004622375634,7.924237427094482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1299602555090495e-15,0.06112217645781168,3.1250266564469134,7.918479697386415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1299602555090495e-15,0.12212683229573362,3.125150596306554,7.914223012888432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1299602555090495e-15,0.09206399407403075,3.1248868696105694,7.906432929584988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1299602555090495e-15,0.10734536233225726,3.1251799817588033,7.906693814462483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1299602555090495e-15,0.05656589721735463,3.125062969585476,7.898243276019157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1299602555090495e-15,0.07418464636184555,3.1250322810688234,7.889436810506001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1299602555090495e-15,0.08585908706344027,3.125864849764238,7.8813004448491375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1299602555090495e-15,0.0904033423391656,3.125382442132037,7.8761717282207115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1299602555090495e-15,0.05423878848214074,3.1249518631748026,7.86202737112717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1299602555090495e-15,0.22443133275396604,3.124577003110416,7.861242449879943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1299602555090495e-15,0.15879791918488906,3.1255956881835147,7.85130523304134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1299602555090495e-15,0.15828155992585552,3.1256354589213333,7.851407015788752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1299602555090495e-15,0.04910058961234399,3.125073682581284,7.846009220152164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1299602555090495e-15,0.17860270423284125,3.126372286524783,7.835507728994986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1299602555090495e-15,0.10478790717862799,3.124408065919606,7.828843078905593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1299602555090495e-15,0.02244040908247685,3.12568477452973,7.821763072486865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1299602555090495e-15,0.10347014375828854,3.1262741655653303,7.803455566105721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1299602555090495e-15,0.03453162840367456,3.124927626059174,7.799430211969592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1299602555090495e-15,0.029265800759935495,3.125474709901098,7.790643734956512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1299602555090495e-15,,,,,susceptibility_probe,22,3.5831272622280133,7.845652849112787,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1299602555090495e-15,,,,,susceptibility_probe,22,1.2855894224265705,7.772721912648115,,,,,,,,,,,,,,,,
