trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3932683628475705e-15,True,2.933650088504433e-14,3.511931777181578,False,34,34.000000000000114,0.0,2.007919549669782,8.387487223164097
0,1.0,2.5,1.3932683628475705e-15,True,6.762034006039223e-14,3.4815464458145975,False,34,34.0,1.1368683772161603e-13,2.4963536425699973,8.179854269385952
1,-1.0,2.5,1.4537618913558484e-15,True,2.171001710456763e-14,6.811929406313617,False,34,34.000000000000114,0.0,2.1135407550830574,8.66332049537535
1,1.0,2.5,1.4537618913558484e-15,True,4.040704385630382e-12,4.097624307264434,False,34,33.99999999903605,9.64064383879304e-10,2.9859601827808793,8.304023781021744
2,-1.0,2.5,1.0366965995146073e-15,True,7.021938617565477e-15,3.1451689888674688,False,34,34.000000000000114,0.0,2.972727085664617,8.062383864325305
2,1.0,2.5,1.0366965995146073e-15,True,7.679014375729452e-15,3.7582710288887995,False,34,34.0,1.1368683772161603e-13,3.0022558572927136,9.092546329900056
3,-1.0,2.5,1.2589647317714394e-15,True,6.283453606553905e-15,3.8973419913265794,False,34,34.000000000000114,0.0,3.315464761347985,8.126853326608217
3,1.0,2.5,1.2589647317714394e-15,True,1.7850296201846762e-14,4.766580412374883,False,34,34.000000000000114,0.0,2.561652725378526,8.673423519036625
4,-1.0,2.5,2.0642533452908445e-15,True,4.669784311945991e-12,5.9102343659700605,False,34,33.9999999991785,8.21614776214119e-10,2.583112635288968,8.625611152327284
4,1.0,2.5,2.0642533452908445e-15,True,1.2439116106477704e-11,11.232789219125003,False,34,33.9999999974475,2.5526105673634447e-09,3.7838619204757875,8.054995002953163
