trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2189646217087932e-15,2.172290108279184,3.103769368996396,4.656432904732364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2189646217087932e-15,0.19120506443341562,3.124200392248467,4.7790746224722325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2189646217087932e-15,0.060990775196405306,3.1247924512432648,4.877873388836009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2189646217087932e-15,0.029314571118650143,3.1247352394775745,4.947369971005888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2189646217087932e-15,0.014705503221090153,3.1248851437172194,4.98715611429394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2189646217087932e-15,0.007284494577487798,3.1249506028217606,5.00711327368816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2189646217087932e-15,0.009537725951292809,3.12499519242649,5.01640016518067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2189646217087932e-15,0.01333366791971585,3.125012225104934,5.020548592877324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2189646217087932e-15,0.018032411728650617,3.1249682452718144,5.020562489761044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2189646217087932e-15,0.0048166828463595025,3.124989958238176,5.022088247403952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2189646217087932e-15,0.016268296802470557,3.125019883900105,5.022633227954211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2189646217087932e-15,0.03035998744370795,3.1249938849394145,5.022260884665129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2189646217087932e-15,0.00693583470528912,3.125014962944188,5.0207713588898315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2189646217087932e-15,0.02646846888099176,3.1249742443859163,5.019636089407835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2189646217087932e-15,0.01669590269712086,3.124956324836076,5.018366062039164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2189646217087932e-15,0.014830147909132051,3.12493639316094,5.0149767638470175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2189646217087932e-15,0.014657669843075262,3.1250564502481253,5.01490064901624,False,relax,,,,,,,,,,,,,,,,,,,
