trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1085163010379226e-15,2.2000667594230774,3.0784781738570435,8.304685123402173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1085163010379226e-15,0.10840164359951195,3.122951103070294,7.887425521708145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1085163010379226e-15,0.07296257999817728,3.1248581884303888,7.88026065725486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1085163010379226e-15,0.071788247368312,3.124896693119868,7.880304530798827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1085163010379226e-15,0.06697188390776128,3.124979136055447,7.880348759128242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1085163010379226e-15,0.03948420730218859,3.1250031501820836,7.880351937927049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1085163010379226e-15,0.03369716224364193,3.124961539023102,7.880354420465288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1085163010379226e-15,0.09894687491144995,3.1250753397446465,7.880306791181003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1085163010379226e-15,0.0759856272388306,3.125105382554124,7.880309353170702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1085163010379226e-15,0.06793034803358998,3.1248026866790792,7.880269475228507,False,relax,,,,,,,,,,,,,,,,,,,
