trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.69535772541593e-16,1.1753137747192153,3.0803242334082372,4.848620183670989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.69535772541593e-16,0.13329390853234646,3.1243250837967573,4.81362505356619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.69535772541593e-16,0.05292028770003405,3.1241414191547543,4.878651286011174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.69535772541593e-16,0.02493690057211556,3.1246830438788256,4.940092682922327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.69535772541593e-16,0.01267438440632835,3.12489318524991,4.9746074247679015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.69535772541593e-16,0.02928043333630449,3.124947095255131,4.991215695525606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.69535772541593e-16,0.05566322645551017,3.124917398437174,4.997287112062469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.69535772541593e-16,0.0715169969213434,3.12498529497374,4.9977422037710095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.69535772541593e-16,0.06478701235737296,3.1248936811881416,4.998477111461489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.69535772541593e-16,0.045653809698982875,3.1248648373573245,4.99593727490529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.69535772541593e-16,0.02008026326925237,3.1246626257612924,4.993737204885558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.69535772541593e-16,0.036747735992532504,3.124695301238243,4.988325927778583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.69535772541593e-16,0.005908511738725115,3.12497043637876,4.982927844924469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.69535772541593e-16,0.04303806031930467,3.1248394625075133,4.977899780621497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.69535772541593e-16,0.05595472492505259,3.1246094793387256,4.974263720440332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.69535772541593e-16,0.11005958599492337,3.12497651489156,4.969433235267022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.69535772541593e-16,0.10312833857686095,3.1244429999886174,4.969384697532016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.69535772541593e-16,0.014752793420016425,3.125045165590242,4.962706461892003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.69535772541593e-16,0.01366582033147738,3.1248394450906165,4.9548151248349885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.69535772541593e-16,0.02259012055535978,3.1248896951965905,4.947581578852546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.69535772541593e-16,0.024502637070398556,3.124906937042426,4.940879680356687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.69535772541593e-16,0.0502895808041152,3.124263663674326,4.936605035733079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.69535772541593e-16,0.13669742142394523,3.1249531868506897,4.933138908599394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.69535772541593e-16,0.013007185019939556,3.1248897998937113,4.920247187052637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.69535772541593e-16,0.011082831453916362,3.1249933300510824,4.920151243655297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.69535772541593e-16,0.02731878204918998,3.1241656094679064,4.912033688543804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.69535772541593e-16,0.039123734349446215,3.122263707255742,4.906182172761285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.69535772541593e-16,0.0696996319348254,3.124849266392616,4.90047937706465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.69535772541593e-16,0.035465453096184575,3.125026521796876,4.895275080745573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.69535772541593e-16,0.0299354076298384,3.124891553265296,4.887076759727991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.69535772541593e-16,0.016991826028926665,3.124771410615559,4.879494384170943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.69535772541593e-16,0.07177267719467079,3.1231474566715383,4.863974190533999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.69535772541593e-16,,,,,susceptibility_probe,13,2.069698546570797,4.8988810758500865,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.69535772541593e-16,,,,,susceptibility_probe,13,1.0747218554157068,4.705782561666476,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.69535772541593e-16,,,,,susceptibility_probe,13,1.0173973599113906,4.680472268359706,,,,,,,,,,,,,,,,
