trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.672056552365938e-16,1.5522849832886003,3.082411619566615,6.784448093424742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.672056552365938e-16,0.1274637138935084,3.1230501609968577,6.6332611348794766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.672056552365938e-16,0.058262972646774415,3.1241084140334245,6.648385384965326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.672056552365938e-16,0.041876444541221546,3.1245675899592964,6.6730473205333025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.672056552365938e-16,0.03656829418852998,3.1246991172212577,6.69103153389493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.672056552365938e-16,0.05291734699892402,3.1247461741621674,6.703704966645663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.672056552365938e-16,0.03154323932476668,3.124841101589706,6.711220274450271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.672056552365938e-16,0.07796014299420938,3.124847331463053,6.71624939489054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.672056552365938e-16,0.05203382990020666,3.1246786088654037,6.716346863738832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.672056552365938e-16,0.01566881925959764,3.1248140419518364,6.719390715196906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.672056552365938e-16,0.09032278642829232,3.1252912038661735,6.722329104938467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.672056552365938e-16,0.0738070166079322,3.124930204622527,6.723943745934295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.672056552365938e-16,0.033696097038806466,3.1250088842850885,6.724458038217072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.672056552365938e-16,0.03606129982268435,3.1248978278256248,6.724063187775382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.672056552365938e-16,0.045589263609398474,3.1249772826784277,6.721978252597221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.672056552365938e-16,0.0415455733412937,3.125247588164574,6.7201345691634575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.672056552365938e-16,0.03968974142685195,3.125034723031864,6.720033389083588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.672056552365938e-16,0.06643440225333237,3.1249084448339692,6.718237453515287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.672056552365938e-16,0.09611530165065788,3.1253495887761953,6.715926147176855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.672056552365938e-16,0.025396098747752956,3.124767304386138,6.713115308615366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.672056552365938e-16,0.0233204371720767,3.125054283475117,6.705539179482041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.672056552365938e-16,0.01825041007017943,3.1249843445453296,6.701683834749956,False,relax,,,,,,,,,,,,,,,,,,,
