trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1490825940360895e-15,1.9484313554208206,3.0870466048883713,8.151993577679887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1490825940360895e-15,0.11936726368606095,3.123810017028766,7.889690500238848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1490825940360895e-15,0.04424265446753161,3.124588428075597,7.887229641126703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1490825940360895e-15,0.027263637567817786,3.1247328585511656,7.887357135326511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1490825940360895e-15,0.017667118167954687,3.124851556801055,7.887413000520032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1490825940360895e-15,0.012314603886438692,3.1249208188391258,7.887426248002178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1490825940360895e-15,0.01886835880853107,3.124940884600933,7.887380270043863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1490825940360895e-15,0.08196350051254188,3.124951644622544,7.887359582365274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1490825940360895e-15,0.06689881726481602,3.1249518967742462,7.8873599029813946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1490825940360895e-15,0.015170136237966153,3.1249792093917885,7.8873302312465405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1490825940360895e-15,0.013007229132929754,3.1249490871014496,7.887278476510578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1490825940360895e-15,0.04286552865517977,3.124980366482219,7.887217162465101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1490825940360895e-15,0.017316246326555783,3.1250234966580264,7.88713293715026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1490825940360895e-15,0.035027053145547486,3.1251692796858976,7.887012622512774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1490825940360895e-15,0.05267836711129546,3.1246558536139637,7.886923468911667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1490825940360895e-15,0.04931190624275038,3.124872068682135,7.886831813848479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1490825940360895e-15,0.05116745296049104,3.1251112676894457,7.886827486543522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1490825940360895e-15,0.02309063770324189,3.125154845348497,7.886682279398015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1490825940360895e-15,0.057781147726125026,3.1248426613174427,7.886552225664851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1490825940360895e-15,0.05147698598296447,3.1247514453224854,7.886406534007668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1490825940360895e-15,0.02735823836106809,3.1250526936142458,7.886212437805752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1490825940360895e-15,0.05007015609341799,3.125021942221303,7.886031719996177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1490825940360895e-15,0.034242732647893445,3.1248181453925405,7.885877419214426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1490825940360895e-15,0.034664992239496324,3.1249415803768623,7.885641990126468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1490825940360895e-15,0.029811828626516518,3.1253488378916194,7.885639861157571,False,relax,,,,,,,,,,,,,,,,,,,
