trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1808428870361752e-15,2.3168146220838772,3.0847140898139234,8.596159668342372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1808428870361752e-15,0.14464306678332592,3.1233643368670965,7.97773508361304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1808428870361752e-15,0.10187347743333275,3.124704353511686,7.99249300538529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1808428870361752e-15,0.07219111351166073,3.12451754499547,7.974379075822404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1808428870361752e-15,0.05891270537387149,3.1246279312824776,7.978648143557029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1808428870361752e-15,0.07554530038134764,3.124882458848129,7.9807102289482135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1808428870361752e-15,0.07223026497359467,3.12516992307225,7.982139336284901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1808428870361752e-15,0.07046627312444237,3.1249558149409884,7.980344564105692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1808428870361752e-15,0.06786688625924724,3.124978957925234,7.980702628906234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1808428870361752e-15,0.09583566241644714,3.1247530678854587,7.9770718892789265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1808428870361752e-15,0.2609041155603507,3.126313764211439,7.971064226016917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1808428870361752e-15,0.10117793433132947,3.1245482023650926,7.967827971626508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1808428870361752e-15,0.0376359135336895,3.1249631335680994,7.95790745240169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1808428870361752e-15,0.07343810817894648,3.125077614254472,7.952997512188451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1808428870361752e-15,0.03109705466813865,3.124916983787205,7.9474721027409725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1808428870361752e-15,0.08476169060161806,3.12472180881955,7.9378467135408375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1808428870361752e-15,0.08717085677890003,3.125561974801167,7.937497786469578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1808428870361752e-15,0.039040557977823784,3.12504548632103,7.930687874471529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1808428870361752e-15,0.09365060821937302,3.1248316363694304,7.9206226909600215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1808428870361752e-15,0.1927701412935393,3.1262639302839115,7.914810276277308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1808428870361752e-15,0.23016636764365253,3.1241871403509,7.909607604475564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1808428870361752e-15,0.18845721670779908,3.12436903536931,7.905795369166793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1808428870361752e-15,0.05801175439701028,3.1250472644824487,7.899345502470312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1808428870361752e-15,0.04399248950380716,3.1251613719861333,7.899273392980062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1808428870361752e-15,0.03887725642062414,3.1252843857637056,7.899273492108746,False,relax,,,,,,,,,,,,,,,,,,,
