trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3134799958820185e-15,1.8597618298662193,3.079479506864047,7.710457362336641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3134799958820185e-15,0.12297571136967407,3.120617325375326,7.622062545107793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3134799958820185e-15,0.030901235679659394,3.124792078735736,7.607701529093957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3134799958820185e-15,0.017880554289291598,3.124904079242937,7.610369695213479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3134799958820185e-15,0.011581587601952024,3.1249459069847174,7.6149402647107856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3134799958820185e-15,0.007930006015879985,3.1249730020894884,7.61863383142258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3134799958820185e-15,0.0788238296849372,3.1247535736514913,7.620643554570014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3134799958820185e-15,0.0066448620768640755,3.1249959288040596,7.620468072144936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3134799958820185e-15,0.006915224829119512,3.124982913426266,7.62046689760672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3134799958820185e-15,0.022821033931078864,3.124963471993424,7.621378489182032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3134799958820185e-15,0.009434325202841336,3.124962561501641,7.618460661417989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3134799958820185e-15,0.024961754512299143,3.125084734318335,7.61112794986916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3134799958820185e-15,0.10678394867809293,3.12522899053969,7.608001316189789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3134799958820185e-15,0.015784911439399443,3.1249706742550374,7.59830419729751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3134799958820185e-15,0.11788161633068782,3.124466871056149,7.589685526889578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3134799958820185e-15,0.008825700163215785,3.124970014544981,7.582120233730657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3134799958820185e-15,0.011157451854848403,3.125035148514744,7.582114178318368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3134799958820185e-15,0.01729807570258826,3.1249317803737426,7.571044726637343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3134799958820185e-15,0.030419300939238225,3.125145734383279,7.562029008601847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3134799958820185e-15,0.03221239798651207,3.125075260301577,7.552787597485648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3134799958820185e-15,0.033819882008458944,3.1250975704485935,7.539439815004705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3134799958820185e-15,0.12462563345070733,3.124620352692034,7.52819152899385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3134799958820185e-15,0.030894082987005616,3.1251325677084103,7.51584926415139,False,relax,,,,,,,,,,,,,,,,,,,
