trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,125,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,13,1.00135186895026,5.410173468690238,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,13,1.001010064025374,5.412556430859639,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,11,2.244578583833017,5.4443416818560095,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,11,1.1144141830150034,5.425934674640398,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,11,1.035938237566247,5.531110813726751,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,11,1.01608701644642,5.618866899249216,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,11,1.0075370192277289,5.664278826578018,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,11,1.0037157333199198,5.6778667276146,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,11,1.002568604691357,5.678819777795662,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,2,2.399599329502591,5.444853934517942,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,2,1.176810406766353,5.3231771230705105,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,2,1.054510638283294,5.314406047522117,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,2,1.0245027871433303,5.327046064302328,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,2,1.0141649725830355,5.354910108633771,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,2,1.0090422618937709,5.379867902490904,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,2,1.0072499779139459,5.394204497956177,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.029944134135576e-16,3.9904053358160886e-15,3.1249999999999996,5.464170808461709,True,exact_shell,,,,13,1.6811999835884666,0.745638899005697,2.2547106727268815,1.001010064025374,13,0.07305352523907974,0.04348181633979929,36,36,1.780384282390485e-08,35.999999999999886,35.999999999999886,0.0,0.01872232818101398,7.099544424000953
0,1.0,0,0,3.125,8.0,9.029944134135576e-16,1.3718767994267218,3.053969045900949,6.299743186199349,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.029944134135576e-16,0.14097980725954062,3.1175059671991057,6.400424204339658,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.029944134135576e-16,0.06415094911613475,3.1242296625938866,6.438934106558768,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.029944134135576e-16,0.04007595990454352,3.124640528919097,6.455160984543898,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.029944134135576e-16,0.029636541863040076,3.1248076940370675,6.468420261560227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.029944134135576e-16,0.02328310501301739,3.124881813163275,6.478644078172364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.029944134135576e-16,0.023172737229479552,3.1249382785214292,6.48584474465826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.029944134135576e-16,0.031324298568888735,3.1249044414408202,6.491909402615659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.029944134135576e-16,0.037962228142733374,3.124977071352419,6.491826560988064,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.029944134135576e-16,0.026517749730209268,3.1248555390343586,6.494469568103181,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.029944134135576e-16,0.04774788277350918,3.124897751123229,6.496254892925745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.029944134135576e-16,0.06744464232911646,3.1246972182635786,6.495939767510207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.029944134135576e-16,0.1281158464288867,3.1244634892137264,6.495669434783933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.029944134135576e-16,0.037726278198167124,3.1249311208304307,6.488105529047318,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.029944134135576e-16,0.014346162464565356,3.125011696290273,6.479661444464705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.029944134135576e-16,0.07188334137988846,3.1236853895999444,6.475862570087516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.029944134135576e-16,0.048453441432683236,3.1237297062881053,6.475958496866072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.029944134135576e-16,0.07777178358741454,3.1245370567408486,6.466180330533092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.029944134135576e-16,0.03710875928845173,3.124089706225212,6.459440425851583,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.029944134135576e-16,0.0724380057075751,3.1235535735476057,6.451969681497229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.029944134135576e-16,0.01417248396029389,3.125014523640208,6.4403752386064195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.029944134135576e-16,0.018038843137520782,3.1247173040651335,6.4287923204754085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.029944134135576e-16,0.02695836048097841,3.1257208034662978,6.409300285804655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.029944134135576e-16,0.04734903156931446,3.1241020330831,6.39885468028392,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.029944134135576e-16,0.033511306646234064,3.124327624058876,6.398231225536908,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.029944134135576e-16,0.008906631321915322,3.125104320227888,6.395799903791062,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.029944134135576e-16,0.016276743253203822,3.1249745082701303,6.382595059767732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.029944134135576e-16,0.026636095915104057,3.1247629415030995,6.370619775672249,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.029944134135576e-16,0.025881400182504566,3.1251629325815617,6.359848262542764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.029944134135576e-16,0.08116631067161813,3.125062292986126,6.350878656520969,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.029944134135576e-16,0.1025424901382354,3.124294446430265,6.336832537807825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.029944134135576e-16,0.04606265889812462,3.121000143957211,6.318182937496535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,3,2.170948894208734,6.538223482965129,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,3,1.073198302974164,6.427993927175406,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,3,1.021361101593852,6.398822335274114,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,3,1.011966904525865,6.385130044627256,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,3,1.007875566893841,6.375537874462034,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,3,1.0054692085134482,6.369631228176209,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,3,1.0045056505679921,6.367519623570356,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,16,2.1226718861962,6.499021975922206,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,16,1.0850606319451175,6.329163508893831,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,16,1.0297743300483466,6.341593573281219,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,16,1.0179692758571197,6.368057109970529,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,16,1.0122440235938184,6.39159755819674,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,16,1.008498802738073,6.40947561109707,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,16,1.0069269932020495,6.418749389668897,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,13,2.070199242036514,6.49782252931835,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,13,1.0969310382854343,6.430645757298873,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,13,1.0301085498264564,6.392381911790395,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,13,1.0173156334713398,6.380235727740074,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,13,1.0113712424370553,6.37746513608412,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,13,1.00770183209263,6.374737874331507,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.029944134135576e-16,,,,,susceptibility_probe,13,1.0062455252308316,6.372778633439358,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.029944134135576e-16,2.219526012172194e-12,3.1250000000014415,6.518274235817583,True,exact_shell,,,,3,1.4004588356337706,0.5755519927640341,2.4332446994201153,1.0045056505679921,3,0.05792590523173208,0.0390137608499268,36,36,1.780384282390485e-08,35.999999999999886,35.9999999995664,4.334879122325219e-10,0.4982801615451731,7.108577271743343
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.001010064025374,13,,,,,1.780384282390485e-08,35.999999999999886,35.999999999999886,0.0,,7.099544424000953
