trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.079379218998262e-16,True,4.2908903058673e-15,4.382136647953568,True,36,35.999999999999886,0.0,2.798577815431394,6.577510773695044
0,1.0,2.5,9.079379218998262e-16,True,9.016595211259157e-12,3.358555659325326,True,36,35.9999999998613,1.3858425518264994e-10,2.777317889815104,6.716021080512796
1,-1.0,2.5,9.170247920836189e-16,True,4.118014151014641e-15,1.956651831495864,True,36,35.999999999999886,0.0,2.5963244333478177,6.562517194628298
1,1.0,2.5,9.170247920836189e-16,True,3.910377278760235e-15,2.2396953640250667,True,36,36.0,-1.1368683772161603e-13,2.904756606619853,6.289840300336191
2,-1.0,2.5,9.91556861685847e-16,True,1.6861319592411446e-12,5.469390842596907,True,36,35.9999999999892,1.0686562745831907e-11,2.9314825043353085,6.598848320738261
2,1.0,2.5,9.91556861685847e-16,True,3.852279750605832e-15,3.975237165791594,True,36,36.0,-1.1368683772161603e-13,2.734624183228324,6.720171597392443
3,-1.0,2.5,9.397061968517462e-16,False,0.6290149324916761,8.077212057675453,,,,,,
3,1.0,2.5,9.397061968517462e-16,True,3.99848865405742e-15,4.199618265985445,True,36,36.0,-1.1368683772161603e-13,2.3935605710183037,6.349825262443113
4,-1.0,2.5,1.2311929571983168e-15,True,1.1392673543983267e-11,3.0206280834924946,True,36,35.99999999984061,1.5927525964798406e-10,2.5332408247632703,6.337648533378465
4,1.0,2.5,1.2311929571983168e-15,True,7.380058892060916e-12,4.310985960774462,True,36,35.99999999944839,5.514948497875594e-10,2.6246290803371366,6.627568198344513
