trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,0,3.125,1.0,8.735750682910421e-16,0.06170295376360225,3.1250112173840567,5.906011067871066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.735750682910421e-16,0.030364217600967063,3.1246824207460944,5.8999559390786125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.735750682910421e-16,0.05045668938192066,3.124814558454748,5.896111530810319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.735750682910421e-16,0.02298376780372465,3.1250351104364964,5.887185004249132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.735750682910421e-16,0.039078483740493046,3.124720008154668,5.878652623573656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.735750682910421e-16,0.03406237579500863,3.1245054469331195,5.871072113612306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.735750682910421e-16,0.1536226951017347,3.1250237332993933,5.864963647796412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.735750682910421e-16,0.01316123121681987,3.1250584798946033,5.851724541655261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.735750682910421e-16,0.012513968833989555,3.1250091978546863,5.851814654889963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.735750682910421e-16,0.02393743624280385,3.122038427755078,5.838529041060929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.735750682910421e-16,0.069382781159291,3.124813109191666,5.833367552522622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.735750682910421e-16,0.029708981053978876,3.125042507868508,5.824865304694628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.735750682910421e-16,0.014454132900925854,3.1252405836723214,5.816211755359876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.735750682910421e-16,0.03568058982961378,3.123996552927168,5.805589429751198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.735750682910421e-16,0.09787009807316992,3.123067974353201,5.79656944613475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.735750682910421e-16,0.0754499153690994,3.123622503073065,5.783318035193124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,3,2.252281247047511,5.804814368913233,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,3,1.1014263024715414,5.565486888533617,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,3,1.0386790659428726,5.4984830403294955,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,3,1.0202448582900223,5.468475139358807,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,3,1.0115838401282269,5.447147169908491,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,3,1.0070158759586176,5.433533747696975,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,3,1.005378870594957,5.428276963918923,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,8,2.2576095450972615,5.764004315223007,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,8,1.154910630546683,5.62514341998187,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,8,1.04817097473616,5.642137471442882,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,8,1.0250052067144975,5.629351489602447,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,8,1.0172933690523787,5.588999710496838,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,8,1.0130209438599143,5.541091540837934,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,8,1.0114296119440231,5.51760198789278,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.9317665761848488,5.804158986803438,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.0984597309625646,5.776361439351858,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.0355738221536346,5.756093724103351,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.0193501949316877,5.7181370065464,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.0120931803181668,5.686277843712715,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.0077714909986217,5.662139351534539,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.0060696105768974,5.6507143328137435,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.735750682910421e-16,3.0934771627729645e-15,3.125,5.784297382790916,True,exact_shell,,,,3,1.8085752991113055,0.7018081782086841,2.5770222623047316,1.005378870594957,3,0.047233756291399615,0.037360463083295235,36,36,1.780384282390485e-08,35.999999999999886,35.999999999999886,0.0,0.02110023586111821,7.105153631073849
0,1.0,0,0,3.125,8.0,8.735750682910421e-16,1.2129490387274466,3.088875272873579,6.068980654594424,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.735750682910421e-16,0.10619047192203303,3.122832182740581,6.026159976850646,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.735750682910421e-16,0.04089886856274379,3.1242669756657593,6.033077935740893,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.735750682910421e-16,0.021340681285752013,3.1248274723041614,6.036026851794046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.735750682910421e-16,0.016814662786991213,3.1249392861920953,6.0367770487309675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.735750682910421e-16,0.029167331392188422,3.1249816669472885,6.03685381674281,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.735750682910421e-16,0.012574611895582821,3.124987541843919,6.037344490041243,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.735750682910421e-16,0.01828338622714354,3.12501841748814,6.037465836101478,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.735750682910421e-16,0.020962641623442215,3.1249581665804813,6.037519146322055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.735750682910421e-16,0.03470973017004023,3.125033315492131,6.036857907261781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.735750682910421e-16,0.014978878580197712,3.125019394016411,6.035648770675883,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.735750682910421e-16,0.04979075628830429,3.124705573882896,6.033849051739975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.735750682910421e-16,0.00887019679020721,3.124999950966525,6.031454727876495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.735750682910421e-16,0.046479803036576846,3.125150737397712,6.027538136014433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.735750682910421e-16,0.030402946789869635,3.124918111062152,6.024634002517844,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.735750682910421e-16,0.0372884841912447,3.1249041872803307,6.020677883461847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.735750682910421e-16,0.04078858979845588,3.1250355692149006,6.020472398602716,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.735750682910421e-16,0.03769154761032487,3.1250049568689464,6.0149806018978245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.735750682910421e-16,0.03211910836605481,3.1249642432328164,6.009228451359845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.735750682910421e-16,0.06617305149117252,3.124624978872262,6.002651828453419,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.735750682910421e-16,0.06327721528641495,3.125126662247185,5.996787557188367,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.735750682910421e-16,0.09187137941926114,3.125319548602657,5.988985828498627,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.735750682910421e-16,0.08855224693129803,3.124809207945144,5.981813156371524,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.735750682910421e-16,0.08975729978116322,3.124465452122881,5.975497285004973,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.735750682910421e-16,0.09647598257208664,3.125373049357427,5.974261941902358,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.735750682910421e-16,0.045041919930623404,3.124561649494372,5.964293402825984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.735750682910421e-16,0.021176921400758136,3.12440908422047,5.953327341973018,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.735750682910421e-16,0.07574938975678032,3.124551343588947,5.948831109419701,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.735750682910421e-16,0.040735413703655535,3.125144533557828,5.933181320602972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.735750682910421e-16,0.10534713949053512,3.125696570590549,5.929097538816392,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.735750682910421e-16,0.02077064595064442,3.1248333746131083,5.913659036586091,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.735750682910421e-16,0.032867009385691606,3.12445445747152,5.9013980319357655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,2.241141008691463,5.886643445069765,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.0720900337020773,5.659530679838921,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.0157742808869707,5.625035699876544,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.0070360842072512,5.612536541412375,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.0041481327741422,5.62242055499153,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.0027339522832288,5.628978971758706,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,13,1.0022310785852027,5.631517024060268,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,19,2.321586784744721,5.886039471219952,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,19,1.179420571531099,5.771308656096944,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,19,1.0654863311529745,5.740711863542163,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,19,1.0375738971376214,5.747184872945344,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,19,1.0249343755187255,5.76964102769601,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,19,1.0166371721916105,5.801332091454194,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,19,1.0131681376604975,5.821067964552075,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,14,2.3473899079041933,5.926057143007391,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,14,1.1619450738072852,5.800618748623539,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,14,1.0668888320296877,5.782699087667957,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,14,1.043324726886394,5.774706316797033,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,14,1.0332472031397053,5.7840821937926234,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,14,1.027070430451516,5.801260546567682,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.735750682910421e-16,,,,,susceptibility_probe,14,1.0244124536997223,5.81275858582784,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.735750682910421e-16,1.0678174932289104e-11,3.1250000000105227,5.905863613241745,True,exact_shell,,,,13,1.8895460729802562,0.8700460187762923,2.171777161440123,1.0022310785852027,13,0.049511251692284014,0.03940286366202758,36,36,1.780384282390485e-08,35.999999999999886,35.99999998849614,1.1503743735374883e-08,0.05897840763686291,7.102270138916433
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0022310785852027,13,,,,,1.780384282390485e-08,35.999999999999886,35.99999998849614,1.1503743735374883e-08,,7.102270138916433
