trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,250,3.125,1.0,9.350148583279045e-16,0.03729984448206212,3.125108998421215,5.748792850829994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.350148583279045e-16,0.04028203160957581,3.1246712138971557,5.744603754365217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.350148583279045e-16,0.02516014634672252,3.124942022466271,5.736018034332646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.350148583279045e-16,0.025935994952044995,3.124925568001667,5.736140380819096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.350148583279045e-16,0.026563415093792057,3.12504883161052,5.729564504098048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.350148583279045e-16,0.08547770024987149,3.1254455779794923,5.721151630300621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.350148583279045e-16,0.04676300793996313,3.1249890368799065,5.716033763665365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.350148583279045e-16,0.026135436708865367,3.1250109908792116,5.707146360516235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.350148583279045e-16,0.07070529626485683,3.125332491023089,5.701422322605728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.350148583279045e-16,0.029062825787972788,3.124151880085442,5.689715191073451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.350148583279045e-16,0.04270656978511209,3.123600351863753,5.683443301498132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,11,2.4591733909521523,5.665357547643707,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,11,1.0813371706046997,5.497673352255264,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,11,1.0191156630598173,5.4835289206901905,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,11,1.009199037764698,5.494976388529992,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,11,1.0058918555453977,5.503471349083835,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,11,1.0039301871565005,5.506132791480106,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,11,1.0031391439946047,5.505977443115686,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,3,2.2347734804678816,5.665200408182205,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,3,1.1483116831749602,5.564975292595926,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,3,1.0436181566302996,5.5195064142245025,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,3,1.0202614953193903,5.515542733795961,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,3,1.0121921554520887,5.538366608999433,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,3,1.0078416964579344,5.579313238266596,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,3,1.0065749966652702,5.606035363512974,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,14,2.3179398098215276,5.665023734863754,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,14,1.2015519919995206,5.534131875594273,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,14,1.0732107965370041,5.519135646373448,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,14,1.0359127037170683,5.5349762021209745,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,14,1.0223357914326456,5.568052566693444,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,14,1.0154018203349742,5.6089860800457725,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,14,1.0127546634127975,5.630709765485477,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.350148583279045e-16,3.734296418974836e-15,3.1249999999999996,5.6853683244534725,True,exact_shell,,,,11,1.9664685552933538,0.8429931094286701,2.3327219799294774,1.0031391439946047,11,0.06491599900719147,0.05148611616516581,36,36,2.1458782745982724e-08,36.000000000000114,36.0,1.1368683772161603e-13,0.014740193847509863,7.1022396351056285
0,1.0,0,0,3.125,8.0,9.350148583279045e-16,1.2473579415983838,3.079586438713299,6.179941644188304,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.350148583279045e-16,0.11086263542210861,3.121197915964856,6.20765931352681,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.350148583279045e-16,0.044249033297119086,3.124293850654314,6.227889709726574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.350148583279045e-16,0.025495387943469044,3.12466728466968,6.2345033180479,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.350148583279045e-16,0.01755011459584269,3.1247914618671935,6.23748669934371,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.350148583279045e-16,0.011995890342197462,3.12488812148098,6.239696643552499,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.350148583279045e-16,0.009342378572321747,3.124926743473572,6.241529618371623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.350148583279045e-16,0.023303516393664996,3.1249113235881456,6.243340062834097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.350148583279045e-16,0.015509107869938367,3.1249774871258693,6.243297805863562,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.350148583279045e-16,0.04009466485932272,3.124935716415756,6.244560797158178,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.350148583279045e-16,0.010524899101378448,3.124954166719053,6.244091068497659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.350148583279045e-16,0.016330847247276018,3.124936445642053,6.242532380449307,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.350148583279045e-16,0.12583158886849444,3.124866360085731,6.24189991120078,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.350148583279045e-16,0.009727093899801021,3.1250087582900843,6.235766488538798,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.350148583279045e-16,0.014575750286768914,3.1249905771934268,6.236106643177536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.350148583279045e-16,0.046196027753920364,3.1248819995905115,6.232934429421993,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.350148583279045e-16,0.04228533238843824,3.125111635554363,6.232975385782904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.350148583279045e-16,0.0484101760447215,3.1252669985142076,6.229819817493082,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.350148583279045e-16,0.016313593119307315,3.1250148663377204,6.226060494486143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.350148583279045e-16,0.028721910461613015,3.1249399646115985,6.218628342990092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.350148583279045e-16,0.024736047225423042,3.1255640473222472,6.214673512051742,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.350148583279045e-16,0.03899047004204051,3.125009747754284,6.207841081460011,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.350148583279045e-16,0.010199691101251709,3.124935525353548,6.198781499776808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.350148583279045e-16,0.04703479269567391,3.1249222998670128,6.192852582602483,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.350148583279045e-16,0.04568748992282076,3.124804732953887,6.192525540933055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.350148583279045e-16,0.02653047191303775,3.124769182986089,6.191512123102361,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.350148583279045e-16,0.019287032859695304,3.124259863865117,6.172089939817859,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.350148583279045e-16,0.037580969383327584,3.1256019206327093,6.170141156281045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.350148583279045e-16,0.10540468642082892,3.125960389701321,6.165618466032356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.350148583279045e-16,0.016004799925298553,3.124982004040203,6.161044351324654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.350148583279045e-16,0.022108176963025583,3.1245458369716195,6.146566213109264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.350148583279045e-16,0.023366142321872868,3.1248226384138764,6.138049261786108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,6,2.2123994445337027,6.37789892684864,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,6,1.0994831216521572,6.2519881580848065,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,6,1.0382249401909969,6.277339782558812,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,6,1.0241028584801535,6.318619591379329,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,6,1.0179084536984666,6.369529572120809,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,6,1.0140596583210282,6.422520054468992,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,6,1.0123717210343033,6.453748471510986,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,8,2.3347696457210794,6.418334239062347,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,8,1.1845934523705068,6.34258481123408,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,8,1.070411218076181,6.303014007364342,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,8,1.0397231231685498,6.294300958960311,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,8,1.0281069274074648,6.292367833973621,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,8,1.0220941717596619,6.283905168301959,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,8,1.0197188363300336,6.27633652886632,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,15,2.3408142820463715,6.378233651858569,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,15,1.19342077073109,6.315113282426054,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,15,1.0779912466373782,6.306683834217179,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,15,1.041395643502072,6.317745010543849,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,15,1.0243250893747025,6.332993373156174,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,15,1.015687659858572,6.352870572234092,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.350148583279045e-16,,,,,susceptibility_probe,15,1.0129019518881837,6.364933345935406,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.350148583279045e-16,1.053381095592054e-12,3.1250000000020104,6.39834735172754,True,exact_shell,,,,6,1.6335244219082217,0.6101934404641463,2.677059951129062,1.0123717210343033,6,0.07602232584796044,0.049118087244485464,35,36,2.1458782745982724e-08,36.000000000000114,34.99999999992906,1.0000000000710543,0.41224796873437647,6.9456152140005285
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0123717210343033,6,,,,,2.1458782745982724e-08,36.000000000000114,34.99999999992906,1.0000000000710543,,6.9456152140005285
