trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0380823949557296e-15,1.3542929804484807,3.056943976301699,6.056099535976459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0380823949557296e-15,0.1712791383849098,3.118787660803567,6.098574376678621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0380823949557296e-15,0.07975845152700979,3.1235442565297338,6.157616390066515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0380823949557296e-15,0.04102755145467157,3.124485009769189,6.195617497082432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0380823949557296e-15,0.020182098017285845,3.1248085431500225,6.218566426349692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0380823949557296e-15,0.013773559324634688,3.1249273715046844,6.23115454437556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0380823949557296e-15,0.009548894600687474,3.1249707938557654,6.238151151682593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0380823949557296e-15,0.0059880413720505956,3.124980592322289,6.240438402218846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0380823949557296e-15,0.005769229634743106,3.124983920705255,6.240488207177411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0380823949557296e-15,0.01623009895496593,3.1250188821794724,6.241483968728555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0380823949557296e-15,0.015320227415348373,3.124910320140355,6.240373891130841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0380823949557296e-15,0.09610052820763122,3.124456253159681,6.239760500251667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0380823949557296e-15,0.007993610543320586,3.1249897859103477,6.235759008035152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0380823949557296e-15,0.02614426470065213,3.12483694692969,6.2351009094211625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0380823949557296e-15,0.022556695359010195,3.125024273976971,6.230632109825038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0380823949557296e-15,0.10283020373040923,3.12522264161328,6.229650317517919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0380823949557296e-15,0.11780995897413053,3.124435206745487,6.229906140409227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0380823949557296e-15,0.01614930167329733,3.124959331788613,6.222611985325748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0380823949557296e-15,0.016674770700853783,3.1247843655536682,6.218640714292927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0380823949557296e-15,0.07026420815303919,3.123063924369908,6.213938699932071,False,relax,,,,,,,,,,,,,,,,,,,
