trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.59173142036555e-16,1.1703105033574197,3.0697225746773595,4.748789469790689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.59173142036555e-16,0.10844542601583114,3.1262148989576724,4.737440128270979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.59173142036555e-16,0.04102066584013167,3.12463620479151,4.753306991055894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.59173142036555e-16,0.023913692447552124,3.1248196136638553,4.759683081701635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.59173142036555e-16,0.013322274761455049,3.124922137020008,4.761427161180659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.59173142036555e-16,0.011333555421202162,3.124938278129253,4.761775781715627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.59173142036555e-16,0.01543009357670826,3.1249954493128755,4.761577964254399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.59173142036555e-16,0.016089387755910272,3.124986103118715,4.76101888371115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.59173142036555e-16,0.01633481993582899,3.124984497961028,4.761043385084282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.59173142036555e-16,0.05911958885788849,3.124901042889457,4.760472238730787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.59173142036555e-16,0.020621828294518467,3.1249640605991553,4.7595978144156605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.59173142036555e-16,0.035081525219285925,3.1248349087444085,4.7589179819948075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.59173142036555e-16,0.017760116815422524,3.124946019983561,4.757658493780353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.59173142036555e-16,0.01544266151296808,3.1249726247879615,4.756472240280271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.59173142036555e-16,0.017078782441988377,3.1249796173997617,4.755645080442872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.59173142036555e-16,0.02745080576610298,3.1249450049935272,4.754270376284043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.59173142036555e-16,0.02408367016707737,3.1249288968279463,4.75423962124058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.59173142036555e-16,0.035057091002923944,3.1249952401929733,4.752888956623777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.59173142036555e-16,0.04041663150727821,3.1249943590008846,4.751290064792201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.59173142036555e-16,0.05399545844861632,3.1247164910329257,4.750255447604053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.59173142036555e-16,0.04353118492898818,3.1245016291745302,4.747457211430414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.59173142036555e-16,0.0625272203491581,3.1246347587561716,4.746164556629809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.59173142036555e-16,0.028384354107978828,3.124934049645967,4.7434696387712565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.59173142036555e-16,0.028316679691856767,3.1249096793039057,4.739718369243934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.59173142036555e-16,0.029408912259966145,3.1249772485961063,4.73975711801765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.59173142036555e-16,0.053567228686261806,3.1226053930363964,4.737425283286514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.59173142036555e-16,0.02607556976816894,3.12393065331655,4.735531790291196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.59173142036555e-16,0.03772067288899376,3.1247492641604615,4.732540896272339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.59173142036555e-16,0.04414022176432243,3.1228088699433703,4.728811270250838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.59173142036555e-16,0.05025075097813622,3.1229217884751375,4.726163935253798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.59173142036555e-16,0.04815795497944361,3.1240581159277605,4.723716569477436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.59173142036555e-16,0.044114515161304074,3.1238018105514835,4.719089482133986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,3,1.8565604152337563,4.701806384749894,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,3,1.08161783099957,4.6190847980253205,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,3,1.0219655742475002,4.6550903218809125,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,3,1.0102909587046247,4.718085389613359,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,3,1.006672098862958,4.764720263706825,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,3,1.0047429920081352,4.8006881439392055,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,3,1.0039426381782994,4.8211433398600745,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,13,2.1001172922508653,4.700621459493722,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,13,1.1421568677505007,4.563651797453352,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,13,1.0443839628251477,4.55146757107376,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,13,1.0214859515444168,4.584332821548752,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,13,1.0151175349874262,4.639404926215898,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,13,1.011982003625537,4.702314561934034,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,13,1.0106263889793172,4.737886299406941,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,2,2.0851109268487704,4.742035430340813,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,2,1.117044907117429,4.696628780401851,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,2,1.0412465098071246,4.767143605667872,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,2,1.0207052167899964,4.83252576595072,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,2,1.0117365302238936,4.8608453070654125,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,2,1.0069788768633017,4.877033550240575,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.59173142036555e-16,,,,,susceptibility_probe,2,1.0053559198175375,4.885280142637446,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.59173142036555e-16,3.3641092948561617e-15,3.1249999999999996,4.7216178574718715,True,exact_shell,,,,3,1.7809915259378848,0.6472872421907058,2.751470150887299,1.0039426381782994,3,0.06378303866513314,0.04568778656338625,36,36,1.9877540163082254e-08,36.0,36.0,0.0,0.017085850990340417,7.098899575336646
0,1.0,0,0,3.125,8.0,8.59173142036555e-16,1.2123539795226923,3.070621050099509,4.279304242774432,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.59173142036555e-16,0.14855738356590545,3.1243865799027084,4.259034517695523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.59173142036555e-16,0.07810980872644763,3.1237214016358865,4.317606506016484,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.59173142036555e-16,0.053670365855587855,3.124373179856232,4.357093188795713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.59173142036555e-16,0.03962972899213776,3.1246144745924975,4.381474464104072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.59173142036555e-16,0.03174833322000079,3.1247803298488663,4.3990619633615236,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.59173142036555e-16,0.024049568516391482,3.1248442915224395,4.412519549060276,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.59173142036555e-16,0.023436996964920142,3.1248186036700374,4.42203928933087,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.59173142036555e-16,0.02646838999023323,3.125005618266969,4.422129049568012,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.59173142036555e-16,0.05211692738897279,3.1248741053249263,4.427795310044776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.59173142036555e-16,0.04105242903546455,3.125001114428149,4.43106229089291,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.59173142036555e-16,0.06414230353974758,3.124945240987349,4.432083115868233,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.59173142036555e-16,0.0226496708088615,3.124866102208176,4.430939427800237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.59173142036555e-16,0.015343477115127431,3.1250345372537143,4.429839874559068,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.59173142036555e-16,0.02021542705673992,3.1249186265789266,4.426144289870002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.59173142036555e-16,0.07469172712416552,3.1246336272099047,4.424854804975839,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.59173142036555e-16,0.0782662882893939,3.124973838395611,4.424430855588465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.59173142036555e-16,0.04905146088160564,3.1246459245721163,4.420592217850566,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.59173142036555e-16,0.04720022204181255,3.1245876357538087,4.417761178504096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.59173142036555e-16,0.04411791349763209,3.1246371007318987,4.415252628851265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.59173142036555e-16,0.07003858226613965,3.1250150529256757,4.412971406808704,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.59173142036555e-16,0.017820996739680073,3.1249547800787627,4.40708705574557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.59173142036555e-16,0.04103093772775863,3.125101340782848,4.400797468238051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.59173142036555e-16,0.047106860562764356,3.124899960651414,4.398889924125755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.59173142036555e-16,0.04981498353294593,3.1245706210964763,4.398949960650425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.59173142036555e-16,0.06646712646784182,3.122934733097773,4.392707832815873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.59173142036555e-16,0.09057104227139823,3.1250797654063622,4.390959749921007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.59173142036555e-16,0.043507103490759196,3.123834172117383,4.387716485217294,False,relax,,,,,,,,,,,,,,,,,,,
