trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2403241528619693e-15,1.5439505532000297,3.077071027496755,7.791347660282613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2403241528619693e-15,0.10913892683394404,3.1257714590159376,7.7718041926735095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2403241528619693e-15,0.03360890381700762,3.1245676246447833,7.770435179521803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2403241528619693e-15,0.019011076465318362,3.12484414910282,7.76966342843785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2403241528619693e-15,0.013275459749280561,3.1249132731850198,7.770968145948249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2403241528619693e-15,0.010468606489463019,3.124944861213428,7.773389563750154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2403241528619693e-15,0.008726303701441852,3.1249597606308,7.775907043150221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2403241528619693e-15,0.014292199994385659,3.1249783653967906,7.777038104187372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2403241528619693e-15,0.016805625568376795,3.1249317847878055,7.777086823800612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2403241528619693e-15,0.023072421053138493,3.1250247782309675,7.77791953886904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2403241528619693e-15,0.03419230222989652,3.1249911394015997,7.777528222813039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2403241528619693e-15,0.032703996916801446,3.1250690438053703,7.775527078797198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2403241528619693e-15,0.02792925473999845,3.124878291014991,7.772588342384121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2403241528619693e-15,0.013474157899085428,3.1250102293930015,7.770289008772038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2403241528619693e-15,0.03534995501426191,3.1248504393319494,7.765715796051188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2403241528619693e-15,0.04447638628406287,3.1247938739858863,7.7606909792386745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2403241528619693e-15,0.06390112647538193,3.1253069147152166,7.760688708226163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2403241528619693e-15,0.05807942224945493,3.124679837045777,7.755944525751831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2403241528619693e-15,0.06514998113860633,3.125162622146711,7.75245801607161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2403241528619693e-15,0.03258185060492938,3.1249616522687753,7.746036514411174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2403241528619693e-15,0.10336462544778531,3.1253222838579737,7.740435311612382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2403241528619693e-15,0.13543686651541686,3.125207083746896,7.73397769906446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2403241528619693e-15,0.04916793823116941,3.1258385305208365,7.72782628609254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2403241528619693e-15,0.07388096523293704,3.124856998266241,7.722081073333562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2403241528619693e-15,0.06446550118403765,3.1251519081149675,7.722221235883234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2403241528619693e-15,0.02687534595759207,3.126438519796113,7.714532092390547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2403241528619693e-15,0.05857448560418067,3.124543538100501,7.707689209928141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2403241528619693e-15,0.0399869502457058,3.1252928679555216,7.6992799317256155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2403241528619693e-15,0.03653203170972815,3.125320943485224,7.6924541384342495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2403241528619693e-15,0.06857803935069144,3.126678840901051,7.68610664158124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2403241528619693e-15,0.05883852406822623,3.1261486488795014,7.679812710405849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2403241528619693e-15,0.032604390024603774,3.1252651704254535,7.671955612997593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,14,2.9100622503591205,7.675091512822414,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,14,1.1725919420079898,7.55925064598808,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,14,1.0641587440066647,7.571973452998457,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,14,1.033925918421859,7.606981625965759,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,14,1.021376471087558,7.62682094781532,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,14,1.0148050399621749,7.642822076025817,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,14,1.0123379127922663,7.6512792339750355,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,11,3.0457843714712602,7.673776707508617,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,11,1.0714463663102958,7.512100044393871,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,11,1.0084527379201755,7.493061295022536,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,11,1.0026471504316563,7.485545025714661,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,11,1.0014906416079232,7.477251774470178,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,11,1.0009789346941413,7.4696004748632205,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,11,1.0007738928708225,7.46595975049995,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,13,3.0665180053229357,7.634214001132476,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,13,1.1847233515567503,7.5768562149433825,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,13,1.0700240914512074,7.5434446719584205,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,13,1.0435614020086479,7.530456709394858,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,13,1.0307509996546065,7.5226340349245095,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,13,1.0217932219937873,7.513516025475937,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2403241528619693e-15,,,,,susceptibility_probe,13,1.0179409270587134,7.508334482358892,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2403241528619693e-15,4.937174260754415e-15,3.1250000000000004,7.653936111231281,True,exact_shell,,,,14,1.8238955700984456,0.6037715310831218,3.020837313787404,1.0007738928708225,11,0.029044390131400945,0.02904439011337174,34,34,1.7983966298120114e-09,33.99999999997044,33.99999999996305,7.389644451905042e-12,0.21600327023789337,7.117365024874828
0,1.0,0,0,3.125,8.0,1.2403241528619693e-15,1.6865995549683235,3.103462154087836,8.14778829187211,False,relax,,,,,,,,,,,,,,,,,,,
