trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.529937974438708e-16,1.3029439655005444,3.0612080049809185,4.651231731781862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.529937974438708e-16,0.17417514896947334,3.1188438623117563,4.519663490615855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.529937974438708e-16,0.08670699653241953,3.1230028758634276,4.5727156521681644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.529937974438708e-16,0.04565296309689612,3.124435125715162,4.645446339691717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.529937974438708e-16,0.02240873960975075,3.1247948099769594,4.700834610836317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.529937974438708e-16,0.010149747897064168,3.124924231528852,4.733190071070725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.529937974438708e-16,0.028388960557510647,3.1249106331590255,4.74928896958586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.529937974438708e-16,0.006138760423706147,3.124982059110024,4.750779496166685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.529937974438708e-16,0.006919140322531393,3.125001591726205,4.75086562275988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.529937974438708e-16,0.0009690215312824293,3.1249881194077354,4.753809370041825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.529937974438708e-16,0.03724709322813339,3.1248697567477928,4.7538164777416805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.529937974438708e-16,0.019830725962879547,3.124964859641089,4.751959055641441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.529937974438708e-16,0.021585257812467257,3.1249714693612765,4.747950442097923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.529937974438708e-16,0.06603545568236562,3.1252337568800628,4.745062337598405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.529937974438708e-16,0.006329883308201619,3.1249652801258545,4.739526491392055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.529937974438708e-16,0.015855289341770305,3.125032537830077,4.733014233667437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.529937974438708e-16,0.01840602911394601,3.1249903072415393,4.732800721869184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.529937974438708e-16,0.02412428130732046,3.125022297410284,4.729774066524892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.529937974438708e-16,0.026178703554264996,3.125034502480135,4.725153779292784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.529937974438708e-16,0.025513559615665985,3.125012577869043,4.719679395327609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.529937974438708e-16,0.030459403186470835,3.1251197404142657,4.7144310925772634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.529937974438708e-16,0.02369661990723668,3.1247658325546155,4.708365691520291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.529937974438708e-16,0.0910641327554228,3.1255606064996275,4.7073774891450215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.529937974438708e-16,0.010061160730880194,3.125021550069101,4.699298625452211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.529937974438708e-16,0.011842053940885465,3.1249136052105553,4.699467168522091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.529937974438708e-16,0.01836118773530246,3.124933509103408,4.6939565244704635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.529937974438708e-16,0.018197514365396218,3.1246939295965257,4.68832346640543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.529937974438708e-16,0.03752803316002012,3.1250330275915728,4.68307142409991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.529937974438708e-16,0.04588458539428699,3.1255719138962506,4.67709477349047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.529937974438708e-16,0.07272730724921082,3.1248902925998947,4.674938348443365,False,relax,,,,,,,,,,,,,,,,,,,
